date,ticker,adv30Days
20010626,BA,3738886.66666667
20010626,CAH,1524683.33333333
20010626,PWER,2431868.30000000
20010626,CNO,38680.00000000
20010626,PNR,221600.00000000
20010626,TTWO,1885132.80000000
20010626,SLB,3434150.00000000
20010626,HANS,8983.26666667
20010626,BLS,2406113.33333333
20010626,VZ,4345180.00000000
20010626,BDX,1119266.66666667
20010626,SUNW,46105537.33333334
20010626,HDI,1070383.33333333
20010626,PFE,11250533.33333333
20010626,SGP,5854093.33333333
20010626,NTAP,9989593.66666667
20010626,ESRX,629634.80000000
20010626,SCH,4319060.00000000
20010626,RBK,562620.00000000
20010626,SII,948130.00000000
20010626,TSO,283296.66666667
20010626,TIF,977540.00000000
20010626,VAR,267760.00000000
20010626,STI,1357496.66666667
20010626,NT,18997773.33333333
20010626,PXD,435980.00000000
20010626,ITW,808770.00000000
20010626,QLGC,6923247.23333333
20010626,MTG,539850.00000000
20010626,POM,400736.66666667
20010626,EMN,368250.00000000
20010626,XEL,810420.00000000
20010626,DLX,272353.33333333
20010626,CHP,305570.00000000
20010626,VIA,4657740.00000000
20010626,AMAT,18377391.90000000
20010626,GM,2584700.00000000
20010626,ABT,3867166.66666667
20010626,WFMI,481726.43333333
20010626,MDP,128953.33333333
20010626,CNC,2388063.33333333
20010626,NCC,1029126.66666667
20010626,XLNX,6573882.63333333
20010626,EPG,3714913.33333333
20010626,PGR,423983.33333333
20010626,LVLT,11363746.93333333
20010626,NUE,624236.66666667
20010626,INTU,3339937.23333333
20010626,NMK,444096.66666667
20010626,MEDI,3122479.93333333
20010626,MRK,5323366.66666667
20010626,NEM,2647743.33333333
20010626,AGN,763920.00000000
20010626,WEC,293460.00000000
20010626,EEX,144856.66666667
20010626,DNR,177830.00000000
20010626,LIN,600490.00000000
20010626,FLS,210983.33333333
20010626,PPE,702000.00000000
20010626,CAM,988303.33333333
20010626,HD,6057873.33333333
20010626,TXT,448100.00000000
20010626,CFS,4393.33333333
20010626,HM,3062193.33333333
20010626,COST,4981668.56666667
20010626,SIAL,347353.33333333
20010626,AMB,165613.33333333
20010626,HBI,615603.33333333
20010626,CCL,1271586.66666667
20010626,DHR,524956.66666667
20010626,WSH,
20010626,CSCO,75658112.70000000
20010626,ARG,204883.33333333
20010626,KEYS,156796.46666667
20010626,HLT,1081396.66666667
20010626,DHI,574040.00000000
20010626,NTRS,847441.73333333
20010626,PCS,4682956.66666667
20010626,MUR,367973.33333333
20010626,MGM,149680.00000000
20010626,WOR,229430.00000000
20010626,CPB,771183.33333333
20010626,ENDP,45247.73333333
20010626,DELL,30058494.86666667
20010626,CS,1742530.00000000
20010626,ODETA,21971.30000000
20010626,KSS,1754416.66666667
20010626,OKE,158790.00000000
20010626,HAR,118190.00000000
20010626,PPG,693653.33333333
20010626,PDCO,274305.56666667
20010626,DVN,944303.33333333
20010626,IKN,478486.66666667
20010626,MAS,1792410.00000000
20010626,CUM,573196.66666667
20010626,TKR,133076.66666667
20010626,WM,4470170.00000000
20010626,DG,1424090.00000000
20010626,EMR,1280420.00000000
20010626,TLAB,8650971.43333333
20010626,FB,1803.33333333
20010626,FLR,889283.33333333
20010626,WEH,4220.00000000
20010626,KSE,311483.33333333
20010626,INTC,47838086.86666667
20010626,TWTR,375913.36666667
20010626,TSS,48403.33333333
20010626,TMK,370903.33333333
20010626,NYT,524616.66666667
20010626,ITT,281723.33333333
20010626,PCLN,6632079.70000000
20010626,BTU,
20010626,STZ,202186.66666667
20010626,SJM,30060.00000000
20010626,FDC,1358583.33333333
20010626,FCX,735623.33333333
20010626,HI,1652573.33333333
20010626,QCOM,11434899.60000000
20010626,EQIX,238574.43333333
20010626,DRI,899356.66666667
20010626,CVH,
20010626,PNC,883136.66666667
20010626,ADP,1295543.33333333
20010626,SV,1246846.66666667
20010626,AET,961836.66666667
20010626,HIG,794200.00000000
20010626,AVGO,143957.16666667
20010626,ILMN,138418.90000000
20010626,AOS,49713.33333333
20010626,KEY,1203626.66666667
20010626,CEPH,757112.80000000
20010626,EBAY,6174896.10000000
20010626,OI,338046.66666667
20010626,CL,1440810.00000000
20010626,BVSN,5059184.00000000
20010626,LLY,2780636.66666667
20010626,FAST,401254.56666667
20010626,MRO,1249360.00000000
20010626,TIN,263930.00000000
20010626,SEBL,15039666.93333333
20010626,AOC,897850.00000000
20010626,AES,2894536.66666667
20010626,APOL,1007344.70000000
20010626,BCC,422603.33333333
20010626,IFF,372653.33333333
20010626,RCL,956913.33333333
20010626,DF,220493.33333333
20010626,BGG,140670.00000000
20010626,NAV,362593.33333333
20010626,O,79643.33333333
20010626,LIZ,468526.66666667
20010626,APC,2906880.00000000
20010626,SBUX,3769145.56666667
20010626,STR,326460.00000000
20010626,MCO,320886.66666667
20010626,MKC,163120.00000000
20010626,DJ,255900.00000000
20010626,GFR,5346.66666667
20010626,NU,395586.66666667
20010626,AMT,964603.33333333
20010626,SHW,677370.00000000
20010626,FLIR,102847.73333333
20010626,COV,294230.00000000
20010626,KFT,
20010626,JPM,7216630.00000000
20010626,ALK,103143.33333333
20010626,TUP,188683.33333333
20010626,CHD,100873.33333333
20010626,PCH,94280.00000000
20010626,WMB,2730893.33333333
20010626,MBI,459596.66666667
20010626,LUV,2638140.00000000
20010626,SPLS,4234174.13333333
20010626,ALGN,285260.66666667
20010626,EOG,1465956.66666667
20010626,FITB,1877107.13333333
20010626,PNW,297136.66666667
20010626,APD,1028866.66666667
20010626,SBC,5905106.66666667
20010626,R,327153.33333333
20010626,DV,166293.33333333
20010626,CBE,365626.66666667
20010626,CIK,98420.00000000
20010626,TYC,9353436.66666667
20010626,PVH,127113.33333333
20010626,ZMX,4870.00000000
20010626,SRE,877853.33333333
20010626,BGEN,3115518.90000000
20010626,VRTX,1280820.40000000
20010626,BUTL,89828.46666667
20010626,VTSS,6660946.40000000
20010626,X,915390.00000000
20010626,CRM,213.33333333
20010626,WMT,6166913.33333333
20010626,SIGY,2522.83333333
20010626,ADI,2826460.00000000
20010626,DGX,544870.00000000
20010626,COF,1636966.66666667
20010626,URBN,54488.06666667
20010626,MHP,592760.00000000
20010626,ASN,453956.66666667
20010626,GGP,151020.00000000
20010626,GLW,11757246.66666667
20010626,CHTR,6294294.46666667
20010626,NOC,659296.66666667
20010626,ISRG,531898.66666667
20010626,DNB,261913.33333333
20010626,GIS,869093.33333333
20010626,FMC,286923.33333333
20010626,CMA,592000.00000000
20010626,TJX,1178663.33333333
20010626,INHL,1718793.56666667
20010626,STT,916343.33333333
20010626,CSC,1452100.00000000
20010626,EQR,382026.66666667
20010626,AZO,688703.33333333
20010626,MU,7292840.00000000
20010626,MOLX,591196.06666667
20010626,LTD,1813773.33333333
20010626,STCO,18623.30000000
20010626,HMA,1458253.33333333
20010626,SSP,70826.66666667
20010626,CTXS,4824659.43333333
20010626,BC,555746.66666667
20010626,MWP,3953.33333333
20010626,HII,5373.33333333
20010626,HBAN,621380.26666667
20010626,MOT,9626696.66666667
20010626,PD,768296.66666667
20010626,SAPE,1295417.33333333
20010626,RATL,3108066.60000000
20010626,BBY,2347740.00000000
20010626,ESV,2181096.66666667
