date,ticker,adv30Days
20060524,DF,1065673.33333333
20060524,SPLS,4757129.56666667
20060524,CHRW,1520065.76666667
20060524,ZMH,2181623.33333333
20060524,VIA,2978913.33333333
20060524,ADPT,1213427.20000000
20060524,KMB,1814676.66666667
20060524,ABT,4545826.66666667
20060524,EMR,1728470.00000000
20060524,RF,1247453.33333333
20060524,SANM,10325471.13333333
20060524,SO,2605166.66666667
20060524,MCO,2729506.66666667
20060524,AES,2676846.66666667
20060524,MAR,1092226.66666667
20060524,V,401126.66666667
20060524,KIM,981213.33333333
20060524,CAT,5465196.66666667
20060524,ATI,3763673.33333333
20060524,LUK,395950.00000000
20060524,AEP,2598576.66666667
20060524,ADSK,3623541.00000000
20060524,RAI,627230.00000000
20060524,CVH,1816460.00000000
20060524,EIX,1798530.00000000
20060524,GM,12248626.66666667
20060524,FPL,3024913.33333333
20060524,DELL,32517738.40000000
20060524,CRM,2000683.33333333
20060524,TE,1349250.00000000
20060524,MCK,1398063.33333333
20060524,HON,3678163.33333333
20060524,PRSP,107231.66666667
20060524,KRI,729426.66666667
20060524,CME,744080.00000000
20060524,SCG,344656.66666667
20060524,CTSH,1609208.20000000
20060524,IDNX,659617.63333333
20060524,SYK,1788703.33333333
20060524,ACS,1867053.33333333
20060524,CBS,3962536.66666667
20060524,DLR,171776.66666667
20060524,HANS,1941138.06666667
20060524,FTI,1004356.66666667
20060524,AKAM,3928952.53333333
20060524,DHI,3710563.33333333
20060524,NWS,7076870.00000000
20060524,RHAT,3138968.93333333
20060524,WPI,1157463.33333333
20060524,MOS,1314533.33333333
20060524,AMT,5094593.33333333
20060524,EOP,2435616.66666667
20060524,TSS,146910.00000000
20060524,MRO,3403700.00000000
20060524,COST,2885521.16666667
20060524,WMT,11793170.00000000
20060524,LLTC,4905109.93333333
20060524,DDS,838510.00000000
20060524,PPL,1792786.66666667
20060524,A,2741223.33333333
20060524,ITT,1060866.66666667
20060524,NRG,1280633.33333333
20060524,AJG,803356.66666667
20060524,WFC,4410423.33333333
20060524,ERTS,5026803.76666667
20060524,SWKS,3986337.10000000
20060524,BGG,524553.33333333
20060524,AMAT,26393685.16666667
20060524,BDX,957436.66666667
20060524,CL,2596716.66666667
20060524,LUV,3924583.33333333
20060524,ETN,1034456.66666667
20060524,PLMD,445600.70000000
20060524,NUE,2950233.33333333
20060524,RRC,1249976.66666667
20060524,HIG,1759646.66666667
20060524,ADCT,1553505.06666667
20060524,COF,2315026.66666667
20060524,DIS,12243200.00000000
20060524,BSX,16215626.66666667
20060524,LLY,4198850.00000000
20060524,FRT,213143.33333333
20060524,WMI,2299716.66666667
20060524,NTRS,1305672.50000000
20060524,BAC,15332716.66666667
20060524,KO,7321953.33333333
20060524,HES,
