date,ticker,adv30Days
20151201,HCA,4855406.30000000
20151201,WYN,1125810.33333333
20151201,OI,1430877.40000000
20151201,ETN,3979653.93333333
20151201,BK,5707092.40000000
20151201,AMT,1802717.83333333
20151201,MAR,3039348.93333333
20151201,SIG,1018377.40000000
20151201,COTY,1762549.96666667
20151201,ESRX,4340186.70000000
20151201,MKC,605471.90000000
20151201,MYL,10239699.16666667
20151201,FLT,608536.90000000
20151201,T,21437571.56666667
20151201,HD,5310418.10000000
20151201,FLR,1587813.10000000
20151201,MAC,992142.46666667
20151201,ICE,645033.53333333
20151201,NCLH,1288548.53333333
20151201,RCL,1889737.03333333
20151201,GOOGL,2161044.56666667
20151201,MGM,6075252.00000000
20151201,MWW,1682022.66666667
20151201,AMZN,4599789.40000000
20151201,ADI,2638820.03333333
20151201,MDT,4919964.56666667
20151201,RDC,3030797.13333333
20151201,ADS,380885.13333333
20151201,VAR,866793.13333333
20151201,CHTR,1328022.63333333
20151201,MA,3837344.36666667
20151201,MTW,2708612.46666667
20151201,DG,4422967.43333333
20151201,CZR,654892.76666667
20151201,KO,14568177.90000000
20151201,GE,131254361.63333334
20151201,GFI,4232247.00000000
20151201,BMY,5583678.96666667
20151201,CVX,8695022.96666667
20151201,ROL,255214.06666667
20151201,ADP,1634938.43333333
20151201,DISCA,3140483.53333333
20151201,REGN,766778.20000000
20151201,ANTM,2365909.63333333
20151201,TRV,1820676.60000000
20151201,EXC,8006246.03333333
20151201,MU,21513390.93333333
20151201,DDR,3457448.36666667
20151201,FLS,1400046.53333333
20151201,HAS,1269836.16666667
20151201,KHC,3188287.26666667
20151201,GIS,2799025.56666667
20151201,LVLT,2054193.53333333
20151201,FDX,1618195.26666667
20151201,AA,28381289.26666667
20151201,HOLX,2447553.00000000
20151201,SIVB,523757.90000000
20151201,IDXX,756344.06666667
20151201,ALL,2931854.10000000
20151201,SNDK,4164977.70000000
20151201,CTSH,3268666.63333333
20151201,EA,4027637.73333333
20151201,PAYX,2060550.43333333
20151201,LKQ,1358373.83333333
20151201,XL,1866339.06666667
20151201,AVB,753796.63333333
20151201,APH,1379435.80000000
20151201,EVHC,3656582.36666667
20151201,AIV,1218073.30000000
20151201,COP,6964515.06666667
20151201,TEL,2347840.03333333
