date,ticker,volume
20060524,A,3256500.00000000
20060524,AA,9052200.00000000
20060524,AAP,1146300.00000000
20060524,AAPL,32735679.00000000
20060524,ABC,1254800.00000000
20060524,ABMD,110769.00000000
20060524,ABT,5563100.00000000
20060524,ACAS,1564685.00000000
20060524,ACE,1888800.00000000
20060524,ACF,1545500.00000000
20060524,ACN,3805200.00000000
20060524,ACS,2922700.00000000
20060524,ADBE,8317387.00000000
20060524,ADCT,1654857.00000000
20060524,ADI,6732500.00000000
20060524,ADM,5857800.00000000
20060524,ADP,4055700.00000000
20060524,ADPT,1646488.00000000
20060524,ADS,1071200.00000000
20060524,ADSK,2981992.00000000
20060524,AEE,1087700.00000000
20060524,AEP,1721600.00000000
20060524,AES,2405600.00000000
20060524,AET,7909000.00000000
20060524,AFL,1549100.00000000
20060524,AGN,1754800.00000000
20060524,AIG,11077200.00000000
20060524,AIH,100.00000000
20060524,AIV,544500.00000000
20060524,AIZ,686600.00000000
20060524,AJG,862900.00000000
20060524,AKAM,7122260.00000000
20060524,AKS,3064600.00000000
20060524,ALB,264500.00000000
20060524,ALGN,847699.00000000
20060524,ALK,725900.00000000
20060524,ALL,2967600.00000000
20060524,ALXN,429203.00000000
20060524,AMAT,35539270.00000000
20060524,AMB,892400.00000000
20060524,AMCC,5751843.00000000
20060524,AMD,20777700.00000000
20060524,AME,513900.00000000
20060524,AMG,678900.00000000
20060524,AMGN,10224030.00000000
20060524,AMP,1317300.00000000
20060524,AMR,7113600.00000000
20060524,AMSG,195432.00000000
20060524,AMT,7623600.00000000
20060524,AMZN,9545880.00000000
20060524,AN,792100.00000000
20060524,ANDW,3424886.00000000
20060524,ANF,2785000.00000000
20060524,ANSS,277415.00000000
20060524,AOC,2271100.00000000
20060524,AOS,505800.00000000
20060524,APA,6026400.00000000
20060524,APC,3785300.00000000
20060524,APD,1775400.00000000
20060524,APH,982600.00000000
20060524,APOL,1795353.00000000
20060524,APY,1600.00000000
20060524,ARE,259800.00000000
20060524,ARG,482800.00000000
20060524,ASH,1185700.00000000
20060524,ASN,989100.00000000
20060524,ATI,6933400.00000000
20060524,ATVI,5323120.00000000
20060524,AVB,459100.00000000
20060524,AVP,2243400.00000000
20060524,AVY,863800.00000000
20060524,AVZ,858900.00000000
20060524,AW,2689900.00000000
20060524,AXP,10394600.00000000
20060524,AYE,981600.00000000
20060524,AYI,335200.00000000
20060524,AZO,2055400.00000000
20060524,BA,6731600.00000000
20060524,BAC,17052700.00000000
20060524,BAX,2510400.00000000
20060524,BBBY,3881635.00000000
20060524,BBT,1381700.00000000
20060524,BBY,3854000.00000000
20060524,BC,921400.00000000
20060524,BCR,554200.00000000
20060524,BDK,786900.00000000
20060524,BDX,870100.00000000
20060524,BEN,1789200.00000000
20060524,BGG,336100.00000000
20060524,BHI,6548000.00000000
20060524,BIIB,3804208.00000000
20060524,BK,2790400.00000000
20060524,BLI,962400.00000000
20060524,BLK,215400.00000000
20060524,BLL,1290600.00000000
20060524,BLS,5868900.00000000
20060524,BMC,1140400.00000000
20060524,BMS,545700.00000000
20060524,BMY,7126000.00000000
20060524,BRCM,24571290.00000000
20060524,BRL,1686500.00000000
20060524,BSX,22041100.00000000
20060524,BTU,7866700.00000000
20060524,BWA,504400.00000000
20060524,BXP,783900.00000000
20060524,C,20907400.00000000
20060524,CA,3659300.00000000
20060524,CAG,2107200.00000000
20060524,CAH,2491700.00000000
20060524,CAM,3185500.00000000
20060524,CAT,6464600.00000000
20060524,CB,2169100.00000000
20060524,CBE,887800.00000000
20060524,CBG,2029100.00000000
20060524,CBS,3725400.00000000
20060524,CCI,1288700.00000000
20060524,CCL,4769400.00000000
20060524,CD,4546800.00000000
20060524,CDNS,3640380.00000000
20060524,CE,2008800.00000000
20060524,CEG,1510700.00000000
20060524,CELG,4545425.00000000
20060524,CEPH,1927317.00000000
20060524,CERN,1522056.00000000
20060524,CF,686100.00000000
20060524,CFS,21600.00000000
20060524,CHD,516900.00000000
20060524,CHK,9376400.00000000
20060524,CHP,309000.00000000
20060524,CHRW,1554493.00000000
20060524,CHTR,6416326.00000000
20060524,CI,2018500.00000000
20060524,CIEN,23917661.00000000
20060524,CIK,162300.00000000
20060524,CINF,455662.00000000
20060524,CIT,1709700.00000000
20060524,CL,3720400.00000000
20060524,CLF,1239000.00000000
20060524,CLX,1189800.00000000
20060524,CMA,1182800.00000000
20060524,CMCSA,12836150.00000000
20060524,CME,1015600.00000000
20060524,CMG,370700.00000000
20060524,CMI,1123500.00000000
20060524,CMS,1735100.00000000
20060524,CMT,78800.00000000
20060524,CMVT,2506067.00000000
20060524,CNC,616900.00000000
20060524,CNO,585000.00000000
20060524,CNP,1455700.00000000
20060524,CNX,2243300.00000000
20060524,COF,1729600.00000000
20060524,COG,1015900.00000000
20060524,COH,7245400.00000000
20060524,COL,1189700.00000000
20060524,COO,465100.00000000
20060524,COP,15267800.00000000
20060524,COST,4685362.00000000
20060524,CPB,2893200.00000000
20060524,CPRT,406452.00000000
20060524,CR,619000.00000000
20060524,CRM,2072900.00000000
20060524,CSC,1946100.00000000
20060524,CSCO,55186685.00000000
20060524,CSX,2291700.00000000
20060524,CTAS,1162596.00000000
20060524,CTB,2202100.00000000
20060524,CTL,1423500.00000000
20060524,CTSH,2327502.00000000
20060524,CTXS,3087529.00000000
20060524,CVG,979400.00000000
20060524,CVH,1420900.00000000
20060524,CVS,8027500.00000000
20060524,CVX,13293100.00000000
20060524,CZN,2670200.00000000
20060524,D,2337200.00000000
20060524,DD,4538100.00000000
20060524,DDR,507100.00000000
20060524,DDS,1495300.00000000
20060524,DE,2924300.00000000
20060524,DELL,30639243.00000000
20060524,DF,1328600.00000000
20060524,DG,4119400.00000000
20060524,DGX,1118500.00000000
20060524,DHI,5006800.00000000
20060524,DHR,1684000.00000000
20060524,DIS,12481000.00000000
20060524,DISCA,1305030.00000000
20060524,DISH,2912453.00000000
20060524,DJ,837500.00000000
20060524,DLR,225800.00000000
20060524,DLTR,2940724.00000000
20060524,DLX,407300.00000000
20060524,DNB,566500.00000000
20060524,DNR,1813800.00000000
20060524,DO,5141600.00000000
20060524,DOV,1733700.00000000
20060524,DRE,453400.00000000
20060524,DRI,1934400.00000000
20060524,DTE,818800.00000000
20060524,DUK,3901600.00000000
20060524,DV,624500.00000000
20060524,DVA,928600.00000000
20060524,DVN,6877200.00000000
20060524,DYN,23855800.00000000
20060524,EBAY,21938616.00000000
20060524,EBIX,0.00000000
20060524,ECL,698900.00000000
20060524,ED,2456900.00000000
20060524,EFX,585700.00000000
20060524,EIX,1841500.00000000
20060524,EL,1578400.00000000
20060524,EMC,17819400.00000000
20060524,EMN,957300.00000000
20060524,EMR,2844800.00000000
20060524,ENDP,1255353.00000000
20060524,EOG,4596500.00000000
20060524,EOP,3842600.00000000
20060524,EP,15551200.00000000
20060524,EQIX,476869.00000000
20060524,EQR,1355600.00000000
20060524,EQT,942700.00000000
20060524,ERTS,3542353.00000000
20060524,ESRX,1765739.00000000
20060524,ESS,260600.00000000
20060524,ESV,4510600.00000000
20060524,ET,10960700.00000000
20060524,ETN,1758100.00000000
20060524,ETR,866200.00000000
20060524,EW,274100.00000000
20060524,EXC,4011900.00000000
20060524,EXPD,1501130.00000000
20060524,EXPE,8604721.00000000
20060524,EXR,237100.00000000
20060524,F,21500000.00000000
20060524,FAST,922434.00000000
20060524,FCX,7844500.00000000
20060524,FD,2733900.00000000
20060524,FDC,4574700.00000000
20060524,FDO,2182500.00000000
20060524,FDX,2329900.00000000
20060524,FE,1498900.00000000
20060524,FFIV,3769919.00000000
20060524,FHN,1060100.00000000
20060524,FII,954700.00000000
20060524,FIS,501000.00000000
20060524,FISV,1552520.00000000
20060524,FITB,2426655.00000000
20060524,FL,2048800.00000000
20060524,FLIR,987969.00000000
20060524,FLR,1673800.00000000
20060524,FLS,666200.00000000
20060524,FLT,28900.00000000
20060524,FMC,292100.00000000
20060524,FO,674000.00000000
20060524,FOSL,632409.00000000
20060524,FPL,4217900.00000000
20060524,FRC,245600.00000000
20060524,FRT,251800.00000000
20060524,FRX,1949300.00000000
20060524,FTI,1215100.00000000
20060524,GCI,1624600.00000000
20060524,GD,2034200.00000000
20060524,GDW,5654500.00000000
20060524,GE,29146300.00000000
20060524,GENZ,3376227.00000000
20060524,GFI,3385500.00000000
20060524,GFR,29500.00000000
20060524,GGP,1499800.00000000
20060524,GILD,11878859.00000000
20060524,GIS,3969400.00000000
20060524,GLBC,5803045.00000000
20060524,GLW,10825800.00000000
20060524,GM,26999300.00000000
20060524,GME,1196500.00000000
20060524,GNW,2602900.00000000
20060524,GOLD,908296.00000000
20060524,GOOG,9563117.00000000
20060524,GPC,580000.00000000
20060524,GPN,885200.00000000
20060524,GPS,4738400.00000000
20060524,GR,1084600.00000000
20060524,GRMN,1159044.00000000
20060524,GS,8787800.00000000
20060524,GT,3115700.00000000
20060524,GTW,5038400.00000000
20060524,GWW,1178500.00000000
20060524,HAL,9576200.00000000
20060524,HANS,3821897.00000000
20060524,HAR,805400.00000000
20060524,HAS,1653600.00000000
20060524,HBAN,6714611.00000000
20060524,HCA,2555400.00000000
20060524,HCBK,4499007.00000000
20060524,HCP,539300.00000000
20060524,HCR,1090600.00000000
20060524,HD,14849400.00000000
20060524,HDI,2635200.00000000
20060524,HES,1582000.00000000
20060524,HIG,1681700.00000000
20060524,HLT,4501300.00000000
20060524,HMA,1493400.00000000
20060524,HOC,608500.00000000
20060524,HOLX,1622786.00000000
20060524,HON,5701200.00000000
20060524,HOT,2906700.00000000
