date,ticker,volume
20140808,A,1766002.00000000
20140808,AA,13874655.00000000
20140808,AAL,20768682.00000000
20140808,AAP,666841.00000000
20140808,AAPL,41908482.00000000
20140808,ABBV,13126152.00000000
20140808,ABC,1353122.00000000
20140808,ABMD,220827.00000000
20140808,ABT,4417627.00000000
20140808,ACAS,2385444.00000000
20140808,ACE,2436653.00000000
20140808,ACN,2523045.00000000
20140808,ACT,2149840.00000000
20140808,ADBE,1573486.00000000
20140808,ADI,2025966.00000000
20140808,ADM,2636015.00000000
20140808,ADP,1285203.00000000
20140808,ADS,477850.00000000
20140808,ADSK,1897775.00000000
20140808,AEE,1684545.00000000
20140808,AEP,2811738.00000000
20140808,AES,4125804.00000000
20140808,AET,2284013.00000000
20140808,AFL,1429664.00000000
20140808,AGN,3557933.00000000
20140808,AIG,8129538.00000000
20140808,AIV,1864239.00000000
20140808,AIZ,404299.00000000
20140808,AJG,921255.00000000
20140808,AKAM,1446194.00000000
20140808,AKS,3852834.00000000
20140808,ALB,1765174.00000000
20140808,ALGN,572305.00000000
20140808,ALK,1315221.00000000
20140808,ALL,2628439.00000000
20140808,ALLE,850398.00000000
20140808,ALXN,678279.00000000
20140808,AMAT,9052438.00000000
20140808,AMBC,277656.00000000
20140808,AMCC,906256.00000000
20140808,AMD,27166946.00000000
20140808,AME,1196136.00000000
20140808,AMG,234917.00000000
20140808,AMGN,2209531.00000000
20140808,AMP,948654.00000000
20140808,AMSG,297586.00000000
20140808,AMT,1873999.00000000
20140808,AMZN,2708731.00000000
20140808,AN,363595.00000000
20140808,ANET,1427136.00000000
20140808,ANF,1520926.00000000
20140808,ANSS,484909.00000000
20140808,AON,1030609.00000000
20140808,AOS,398574.00000000
20140808,APA,1895275.00000000
20140808,APC,3376865.00000000
20140808,APD,937711.00000000
20140808,APH,576195.00000000
20140808,APOL,1612051.00000000
20140808,ARE,269899.00000000
20140808,ARG,443884.00000000
20140808,ASH,1174225.00000000
20140808,ATI,1942970.00000000
20140808,ATVI,5841036.00000000
20140808,AVB,508130.00000000
20140808,AVGO,1282169.00000000
20140808,AVP,3015241.00000000
20140808,AVY,648771.00000000
20140808,AWK,725143.00000000
20140808,AXP,4206909.00000000
20140808,AYI,507272.00000000
20140808,AZO,162004.00000000
20140808,BA,4349725.00000000
20140808,BAC,54495011.00000000
20140808,BAX,2173971.00000000
20140808,BBBY,2435373.00000000
20140808,BBT,4466062.00000000
20140808,BBY,2860523.00000000
20140808,BC,1096074.00000000
20140808,BCR,490307.00000000
20140808,BDX,699839.00000000
20140808,BEN,1314560.00000000
20140808,BGG,409586.00000000
20140808,BH,5940.00000000
20140808,BHI,2727637.00000000
20140808,BIG,1229683.00000000
20140808,BIIB,1197040.00000000
20140808,BK,8204255.00000000
20140808,BLK,395768.00000000
20140808,BLL,779542.00000000
20140808,BMS,553738.00000000
20140808,BMY,4408689.00000000
20140808,BR,656976.00000000
20140808,BRCM,5236744.00000000
20140808,BSX,15177554.00000000
20140808,BTU,4261164.00000000
20140808,BVSN,7006.00000000
20140808,BWA,1223265.00000000
20140808,BXP,515613.00000000
20140808,C,12001531.00000000
20140808,CA,1766695.00000000
20140808,CAG,2418974.00000000
20140808,CAH,1248985.00000000
20140808,CAM,1837476.00000000
20140808,CAR,1306309.00000000
20140808,CAT,4693762.00000000
20140808,CB,1180517.00000000
20140808,CBG,2678093.00000000
20140808,CBOE,568618.00000000
20140808,CBS,11749855.00000000
20140808,CCI,2739393.00000000
20140808,CCL,2921959.00000000
20140808,CDNS,2756042.00000000
20140808,CE,646450.00000000
20140808,CELG,2991938.00000000
20140808,CERN,1620636.00000000
20140808,CF,765944.00000000
20140808,CFN,2733771.00000000
20140808,CHD,799744.00000000
20140808,CHK,6623995.00000000
20140808,CHRW,1506164.00000000
20140808,CHTR,924867.00000000
20140808,CI,1273711.00000000
20140808,CIEN,1685256.00000000
20140808,CIK,161196.00000000
20140808,CINF,309322.00000000
20140808,CIT,758980.00000000
20140808,CL,2175273.00000000
20140808,CLF,4617556.00000000
20140808,CLX,920643.00000000
20140808,CMA,985844.00000000
20140808,CMCSA,11854878.00000000
20140808,CME,2550832.00000000
20140808,CMG,354191.00000000
20140808,CMI,1134226.00000000
20140808,CMS,2833453.00000000
20140808,CMT,12044.00000000
20140808,CNC,359443.00000000
20140808,CNO,1690550.00000000
20140808,CNP,2854554.00000000
20140808,CNX,1585023.00000000
20140808,COF,2279590.00000000
20140808,COG,3846786.00000000
20140808,COH,12093424.00000000
20140808,COL,636439.00000000
20140808,COO,435125.00000000
20140808,COP,4105293.00000000
20140808,COST,2329870.00000000
20140808,COTY,484413.00000000
20140808,COV,7346406.00000000
20140808,CPB,665611.00000000
20140808,CPN,3055244.00000000
20140808,CPRT,298033.00000000
20140808,CR,181897.00000000
20140808,CRM,2523225.00000000
20140808,CSC,2947426.00000000
20140808,CSCO,21656691.00000000
20140808,CSX,5234819.00000000
20140808,CTAS,456202.00000000
20140808,CTB,958992.00000000
20140808,CTL,5045437.00000000
20140808,CTSH,6600359.00000000
20140808,CTXS,2147347.00000000
20140808,CVG,299937.00000000
20140808,CVS,4574574.00000000
20140808,CVX,4738871.00000000
20140808,CXO,1164560.00000000
20140808,CZR,1320465.00000000
20140808,D,3872820.00000000
20140808,DAL,13960084.00000000
20140808,DAN,2457360.00000000
20140808,DD,2816324.00000000
20140808,DDR,2272739.00000000
20140808,DDS,685726.00000000
20140808,DE,2718737.00000000
20140808,DF,2109755.00000000
20140808,DFS,1659241.00000000
20140808,DG,6191144.00000000
20140808,DGX,1266867.00000000
20140808,DHI,8058060.00000000
20140808,DHR,2205028.00000000
20140808,DIS,6382687.00000000
20140808,DISCA,2226465.00000000
20140808,DISH,1730020.00000000
20140808,DLPH,2330412.00000000
20140808,DLR,611663.00000000
20140808,DLTR,1711728.00000000
20140808,DLX,277241.00000000
20140808,DNB,284411.00000000
20140808,DNR,3762124.00000000
20140808,DO,1074791.00000000
20140808,DOV,969285.00000000
20140808,DPS,1263492.00000000
20140808,DRE,989754.00000000
20140808,DRI,1635398.00000000
20140808,DTE,1028689.00000000
20140808,DUK,2756855.00000000
20140808,DV,1259559.00000000
20140808,DVA,672982.00000000
20140808,DVN,2153528.00000000
20140808,DYN,1314140.00000000
20140808,EA,3808351.00000000
20140808,EBAY,10326965.00000000
20140808,EBIX,1041322.00000000
20140808,ECL,614937.00000000
20140808,ED,3476477.00000000
20140808,EFX,295974.00000000
20140808,EIX,3067197.00000000
20140808,EL,1916112.00000000
20140808,EMC,10926287.00000000
20140808,EMN,995025.00000000
20140808,EMR,2232542.00000000
20140808,ENDP,1289345.00000000
20140808,EOG,2354184.00000000
20140808,EQIX,491798.00000000
20140808,EQR,1368886.00000000
20140808,EQT,1041517.00000000
20140808,ESRX,3887019.00000000
20140808,ESS,400036.00000000
20140808,ESV,4227567.00000000
20140808,ETFC,3600984.00000000
20140808,ETN,3209928.00000000
20140808,ETR,1286514.00000000
20140808,EVHC,837735.00000000
20140808,EW,652870.00000000
20140808,EXC,5967958.00000000
20140808,EXPD,2282255.00000000
20140808,EXPE,2603402.00000000
20140808,EXR,545223.00000000
20140808,F,29370435.00000000
20140808,FANG,960650.00000000
20140808,FAST,1229344.00000000
20140808,FB,27210859.00000000
20140808,FBHS,2438367.00000000
20140808,FCX,5753229.00000000
20140808,FDO,816617.00000000
20140808,FDX,825456.00000000
20140808,FE,3420076.00000000
20140808,FFIV,826464.00000000
20140808,FHN,1909202.00000000
20140808,FII,279096.00000000
20140808,FIS,1350381.00000000
20140808,FISV,1056291.00000000
20140808,FITB,4242330.00000000
20140808,FL,1784541.00000000
20140808,FLIR,571611.00000000
20140808,FLR,848989.00000000
20140808,FLS,439433.00000000
20140808,FLT,359230.00000000
20140808,FMC,734550.00000000
20140808,FOSL,651987.00000000
20140808,FOXA,18765019.00000000
20140808,FRC,953828.00000000
20140808,FRT,360276.00000000
20140808,FSLR,2727327.00000000
20140808,FTI,1230336.00000000
20140808,FTNT,1085117.00000000
20140808,FTR,11196283.00000000
20140808,GCI,2507789.00000000
20140808,GD,1873644.00000000
20140808,GE,22929491.00000000
20140808,GFI,5010859.00000000
20140808,GGP,2713406.00000000
20140808,GHC,19014.00000000
20140808,GILD,9830779.00000000
20140808,GIS,2113028.00000000
20140808,GLW,5975983.00000000
20140808,GM,9935602.00000000
20140808,GME,1766527.00000000
20140808,GNW,6426013.00000000
20140808,GOLD,500483.00000000
20140808,GOOGL,1496809.00000000
20140808,GPC,608549.00000000
20140808,GPN,1297180.00000000
20140808,GPS,7975412.00000000
20140808,GRMN,683983.00000000
20140808,GS,2260041.00000000
20140808,GT,2831353.00000000
20140808,GWW,377359.00000000
20140808,HAL,5645767.00000000
20140808,HAR,1766016.00000000
