date,ticker,volume
20020806,A,1420600.00000000
20020806,AA,3033600.00000000
20020806,AAP,414600.00000000
20020806,AAPL,4941422.00000000
20020806,ABC,1452400.00000000
20020806,ABMD,54073.00000000
20020806,ABT,8723200.00000000
20020806,ACAS,757665.00000000
20020806,ACE,1746100.00000000
20020806,ACF,3304700.00000000
20020806,ACN,1430400.00000000
20020806,ACS,1301100.00000000
20020806,ADBE,4872473.00000000
20020806,ADCT,7067437.00000000
20020806,ADI,3870700.00000000
20020806,ADM,1225000.00000000
20020806,ADP,3030400.00000000
20020806,ADPT,3184642.00000000
20020806,ADS,182000.00000000
20020806,ADSK,759830.00000000
20020806,AEE,629100.00000000
20020806,AEP,3471800.00000000
20020806,AES,3693900.00000000
20020806,AET,1746400.00000000
20020806,AFL,1580300.00000000
20020806,AGN,1245700.00000000
20020806,AHC,749100.00000000
20020806,AIF,500.00000000
20020806,AIG,7884200.00000000
20020806,AIH,5500.00000000
20020806,AIV,1303900.00000000
20020806,AIZ,2600.00000000
20020806,AJG,566700.00000000
20020806,AKAM,961319.00000000
20020806,AKS,985100.00000000
20020806,ALB,84600.00000000
20020806,ALGN,94656.00000000
20020806,ALK,181300.00000000
20020806,ALL,2822900.00000000
20020806,ALLE,26217.00000000
20020806,ALXN,191429.00000000
20020806,AMAT,29932710.00000000
20020806,AMB,289900.00000000
20020806,AMCC,3057075.00000000
20020806,AMD,8321400.00000000
20020806,AME,191200.00000000
20020806,AMG,370400.00000000
20020806,AMGN,16690804.00000000
20020806,AMR,1620300.00000000
20020806,AMSG,186101.00000000
20020806,AMT,786600.00000000
20020806,AMZN,4860432.00000000
20020806,AN,1601200.00000000
20020806,ANDW,1471480.00000000
20020806,ANF,1653500.00000000
20020806,ANSS,97535.00000000
20020806,AOC,1554000.00000000
20020806,AOL,36681200.00000000
20020806,AOS,90200.00000000
20020806,APA,1250000.00000000
20020806,APC,2143600.00000000
20020806,APD,945400.00000000
20020806,APH,283400.00000000
20020806,APOL,2164202.00000000
20020806,ARE,60000.00000000
20020806,ARG,389100.00000000
20020806,ASH,362100.00000000
20020806,ASN,283500.00000000
20020806,ATH,2849300.00000000
20020806,ATI,404500.00000000
20020806,ATVI,1496473.00000000
20020806,AVB,127400.00000000
20020806,AVGO,49400.00000000
20020806,AVP,1916200.00000000
20020806,AVY,432400.00000000
20020806,AVZ,58300.00000000
20020806,AW,2059100.00000000
20020806,AWK,432100.00000000
20020806,AXP,6424200.00000000
20020806,AYE,1182200.00000000
20020806,AYI,39500.00000000
20020806,AZO,1165300.00000000
20020806,BA,3076200.00000000
20020806,BAC,6478400.00000000
20020806,BAX,2640600.00000000
20020806,BBBY,4473112.00000000
20020806,BBT,865000.00000000
20020806,BBY,3976500.00000000
20020806,BC,761400.00000000
20020806,BCC,619200.00000000
20020806,BCR,400800.00000000
20020806,BDK,759400.00000000
20020806,BDX,917800.00000000
20020806,BEN,1001400.00000000
20020806,BGEN,4319244.00000000
20020806,BGG,70000.00000000
20020806,BHI,2648700.00000000
20020806,BK,2938100.00000000
20020806,BKNG,417305.00000000
20020806,BLI,694400.00000000
20020806,BLK,55000.00000000
20020806,BLL,925200.00000000
20020806,BLS,5993700.00000000
20020806,BMC,1785500.00000000
20020806,BMM,54400.00000000
20020806,BMS,518000.00000000
20020806,BMY,6865200.00000000
20020806,BR,1155100.00000000
20020806,BRCM,11324523.00000000
20020806,BRL,581300.00000000
20020806,BSX,1623900.00000000
20020806,BTU,386600.00000000
20020806,BUTL,12700.00000000
20020806,BVSN,309899.00000000
20020806,BWA,266800.00000000
20020806,BXP,266500.00000000
20020806,C,25146600.00000000
20020806,CA,1690500.00000000
20020806,CAG,2063400.00000000
20020806,CAH,4032400.00000000
20020806,CAM,885400.00000000
20020806,CAP,1000.00000000
20020806,CARS,1060074.00000000
20020806,CAT,2051000.00000000
20020806,CB,1878300.00000000
20020806,CBE,663600.00000000
20020806,CCI,910600.00000000
20020806,CCL,1595500.00000000
20020806,CD,5842100.00000000
20020806,CDN,1783500.00000000
20020806,CEFT,8746959.00000000
20020806,CEG,700600.00000000
20020806,CELG,981328.00000000
20020806,CEPH,5016855.00000000
20020806,CERN,685968.00000000
20020806,CEY,303000.00000000
20020806,CF,1014800.00000000
20020806,CFS,0.00000000
20020806,CHD,294000.00000000
20020806,CHK,751500.00000000
20020806,CHP,189100.00000000
20020806,CHRW,339527.00000000
20020806,CHTR,11534559.00000000
20020806,CI,1137300.00000000
20020806,CIEN,5144258.00000000
20020806,CIK,101900.00000000
20020806,CINF,442248.00000000
20020806,CIT,1596100.00000000
20020806,CL,3108100.00000000
20020806,CLF,59100.00000000
20020806,CLX,1060800.00000000
20020806,CMA,1530700.00000000
20020806,CMCSA,196224.00000000
20020806,CME,100.00000000
20020806,CMS,1682500.00000000
20020806,CMVT,2554209.00000000
20020806,CNC,5013100.00000000
20020806,CNO,0.00000000
20020806,CNTE,111720.00000000
20020806,CNX,353900.00000000
20020806,COF,8435600.00000000
20020806,COG,121300.00000000
20020806,COH,1245300.00000000
20020806,COL,745400.00000000
20020806,COO,144900.00000000
20020806,COST,3783127.00000000
20020806,CPB,1039100.00000000
20020806,CPN,8777300.00000000
20020806,CPRT,449377.00000000
20020806,CR,173900.00000000
20020806,CRM,0.00000000
20020806,CSC,1301500.00000000
20020806,CSCO,130065285.00000000
20020806,CSX,1368500.00000000
20020806,CTAS,1806621.00000000
20020806,CTB,387500.00000000
20020806,CTL,504500.00000000
20020806,CTSH,1498303.00000000
20020806,CTXS,2526599.00000000
20020806,CUM,432700.00000000
20020806,CVG,1403400.00000000
20020806,CVH,417600.00000000
20020806,CVS,2517300.00000000
20020806,CVX,3294800.00000000
20020806,CZN,1644300.00000000
20020806,D,1393700.00000000
20020806,DAL,1850300.00000000
20020806,DD,2901100.00000000
20020806,DDR,167200.00000000
20020806,DDS,873900.00000000
20020806,DE,1785400.00000000
20020806,DELL,26081352.00000000
20020806,DF,562500.00000000
20020806,DFS,78600.00000000
20020806,DG,1906000.00000000
20020806,DGX,1195500.00000000
20020806,DHI,1684700.00000000
20020806,DHR,1446000.00000000
20020806,DIS,12245300.00000000
20020806,DISH,3541237.00000000
20020806,DJ,798300.00000000
20020806,DLTR,1472425.00000000
20020806,DLX,494400.00000000
20020806,DNB,335300.00000000
20020806,DNR,42200.00000000
20020806,DNY,487200.00000000
20020806,DO,871200.00000000
20020806,DOV,505600.00000000
20020806,DRE,430000.00000000
20020806,DRI,1231200.00000000
20020806,DTE,773100.00000000
20020806,DUK,3649400.00000000
20020806,DV,474600.00000000
20020806,DVA,200000.00000000
20020806,DVN,1218000.00000000
20020806,DYN,21643100.00000000
20020806,EBAY,8063906.00000000
20020806,EBIX,7300.00000000
20020806,ECL,960600.00000000
20020806,ED,903100.00000000
20020806,EEX,50200.00000000
20020806,EFX,418300.00000000
20020806,EIX,4357000.00000000
20020806,EL,1227000.00000000
20020806,EMC,11006800.00000000
20020806,EMN,681300.00000000
20020806,EMR,4618500.00000000
20020806,ENDP,133249.00000000
20020806,EOG,571100.00000000
20020806,EOP,1455500.00000000
20020806,EP,7500600.00000000
20020806,EQIX,92665.00000000
20020806,EQR,1228600.00000000
20020806,EQT,236200.00000000
20020806,ERTS,5078832.00000000
20020806,ESRX,1949781.00000000
20020806,ESS,237100.00000000
20020806,ESV,1019800.00000000
20020806,ET,4381500.00000000
20020806,ETN,482600.00000000
20020806,ETR,708200.00000000
20020806,ETS,1753400.00000000
20020806,EW,421800.00000000
20020806,EXC,1116400.00000000
20020806,EXPD,713072.00000000
20020806,EXPE,1758619.00000000
20020806,F,6449000.00000000
20020806,FAST,1474457.00000000
20020806,FB,199300.00000000
20020806,FBF,9467000.00000000
20020806,FCX,1475100.00000000
20020806,FD,1801500.00000000
20020806,FDC,3587700.00000000
20020806,FDO,1869700.00000000
20020806,FDX,1874800.00000000
20020806,FE,982900.00000000
20020806,FFIV,482699.00000000
20020806,FII,196800.00000000
20020806,FISV,2395708.00000000
20020806,FITB,3116675.00000000
20020806,FLIR,355097.00000000
20020806,FLR,417100.00000000
20020806,FLS,690600.00000000
20020806,FMC,280400.00000000
20020806,FO,1028200.00000000
20020806,FON,4965100.00000000
20020806,FOSL,224294.00000000
20020806,FPL,1132200.00000000
20020806,FRC,28800.00000000
20020806,FRT,175800.00000000
20020806,FRX,6679600.00000000
20020806,FTI,184600.00000000
20020806,FTN,347400.00000000
20020806,G,5281300.00000000
20020806,GCI,1305400.00000000
20020806,GD,1777600.00000000
20020806,GDT,2097300.00000000
20020806,GDW,967900.00000000
20020806,GE,36170700.00000000
20020806,GENZ,2834339.00000000
20020806,GFI,1668300.00000000
20020806,GFR,6700.00000000
20020806,GGP,186000.00000000
20020806,GILD,0.00000000
20020806,GIS,942100.00000000
20020806,GLW,27119400.00000000
20020806,GM,5365800.00000000
20020806,GME,211100.00000000
20020806,GPC,762000.00000000
20020806,GPN,142900.00000000
20020806,GPS,5562100.00000000
20020806,GR,509300.00000000
20020806,GRMN,107157.00000000
20020806,GS,5498900.00000000
20020806,GT,2006500.00000000
20020806,GTW,1112400.00000000
20020806,GWW,405700.00000000
20020806,HAL,2126900.00000000
20020806,HANS,5600.00000000
20020806,HAR,296000.00000000
20020806,HAS,568800.00000000
20020806,HBAN,1288373.00000000
20020806,HCA,2709100.00000000
20020806,HCBK,300505.00000000
20020806,HCP,239200.00000000
20020806,HCR,807100.00000000
20020806,HD,13750000.00000000
20020806,HDI,1740700.00000000
20020806,HI,5035600.00000000
20020806,HIG,1137100.00000000
20020806,HLT,1677500.00000000
20020806,HMA,1628800.00000000
20020806,HMT,626800.00000000
20020806,HOC,9500.00000000
20020806,HOLX,258488.00000000
20020806,HON,3146900.00000000
20020806,HOT,1966200.00000000
20020806,HP,230000.00000000
20020806,HPC,346900.00000000
20020806,HPQ,7607400.00000000
20020806,HRB,1744600.00000000
20020806,HRC,2467800.00000000
20020806,HRL,303400.00000000
20020806,HRS,480300.00000000
20020806,HSIC,566049.00000000
20020806,HSP,1342500.00000000
20020806,HSY,1842200.00000000
20020806,HUM,1434200.00000000
20020806,IBM,8370800.00000000
20020806,IDNX,327275.00000000
20020806,IDPH,4793862.00000000
20020806,IDXX,362110.00000000
20020806,IFF,744000.00000000
20020806,IKN,674100.00000000
20020806,ILMN,36973.00000000
20020806,IMS,1800.00000000
20020806,INCY,432780.00000000
20020806,INHL,316756.00000000
20020806,INTC,83918765.00000000
20020806,INTU,3817716.00000000
20020806,IP,1951100.00000000
20020806,IPG,20275500.00000000
20020806,IR,1077000.00000000
20020806,IRM,537600.00000000
20020806,ISRG,185084.00000000
20020806,IT,313300.00000000
20020806,ITG,310500.00000000
20020806,ITT,576900.00000000
20020806,ITW,818800.00000000
20020806,JBHT,587677.00000000
20020806,JBL,1889800.00000000
20020806,JCI,769000.00000000
20020806,JCP,1686500.00000000
20020806,JDSU,24412042.00000000
20020806,JEC,358000.00000000
20020806,JEF,121300.00000000
20020806,JHF,832000.00000000
20020806,JKHY,462646.00000000
20020806,JNJ,7912600.00000000
20020806,JNPR,14475652.00000000
20020806,JNY,693900.00000000
20020806,JOYG,206362.00000000
20020806,JPM,14503900.00000000
20020806,JWN,719300.00000000
20020806,K,1395500.00000000
20020806,KBH,939200.00000000
20020806,KEY,1258200.00000000
20020806,KEYS,65704.00000000
20020806,KFT,1522000.00000000
20020806,KG,1989800.00000000
20020806,KIM,234500.00000000
20020806,KLAC,16412202.00000000
20020806,KM,2533100.00000000
20020806,KMB,1325300.00000000
20020806,KMI,883400.00000000
20020806,KMX,967000.00000000
20020806,KO,5358600.00000000
20020806,KR,2783500.00000000
20020806,KRB,6105800.00000000
20020806,KRI,472600.00000000
20020806,KSE,721400.00000000
20020806,KSS,2735500.00000000
20020806,KSU,248100.00000000
20020806,L,9985900.00000000
20020806,LB,40200.00000000
20020806,LDG,177100.00000000
20020806,LEE,167600.00000000
20020806,LEG,597900.00000000
20020806,LEN,1831200.00000000
20020806,LFIN,89593.00000000
20020806,LH,1675700.00000000
20020806,LIN,1433300.00000000
20020806,LIZ,522700.00000000
20020806,LLL,1984800.00000000
20020806,LLTC,7499783.00000000
20020806,LLY,3587400.00000000
20020806,LM,417100.00000000
20020806,LMT,3195200.00000000
20020806,LNC,994000.00000000
20020806,LNT,244800.00000000
20020806,LOW,5285000.00000000
20020806,LPX,280400.00000000
20020806,LRCX,2345574.00000000
20020806,LTBG,146110.00000000
20020806,LTD,5711100.00000000
20020806,LTR,480600.00000000
20020806,LU,42948800.00000000
20020806,LUK,124100.00000000
20020806,LUV,4755100.00000000
20020806,LVLT,11853230.00000000
20020806,LXK,943400.00000000
20020806,MAA,44600.00000000
20020806,MAC,131200.00000000
20020806,MAR,1242600.00000000
20020806,MAS,1706400.00000000
20020806,MAT,1375900.00000000
20020806,MAY,1397000.00000000
20020806,MBI,3209000.00000000
20020806,MCD,5356100.00000000
20020806,MCHP,4443048.00000000
20020806,MCK,1212600.00000000
20020806,MCO,758400.00000000
20020806,MDP,358400.00000000
20020806,MDR,567500.00000000
20020806,MDT,3635200.00000000
20020806,MEDI,3849372.00000000
20020806,MEE,507700.00000000
20020806,MERQ,5090057.00000000
20020806,MET,3127300.00000000
20020806,MGG,2227000.00000000
20020806,MGM,479800.00000000
20020806,MHK,771400.00000000
20020806,MHP,855400.00000000
20020806,MKC,303700.00000000
20020806,MLM,146800.00000000
20020806,MMC,1777200.00000000
20020806,MMM,3870900.00000000
20020806,MNS,56200.00000000
20020806,MO,10479100.00000000
20020806,MOLX,1294690.00000000
20020806,MON,1086900.00000000
20020806,MOT,17153800.00000000
20020806,MRK,5910400.00000000
20020806,MRO,976200.00000000
20020806,MS,9500.00000000
20020806,MSFT,44815463.00000000
20020806,MSI,27900.00000000
20020806,MTB,402500.00000000
20020806,MTD,197200.00000000
20020806,MTG,752500.00000000
20020806,MTON,270524.00000000
20020806,MTW,69500.00000000
20020806,MU,7308200.00000000
20020806,MUR,410200.00000000
20020806,MWD,5001100.00000000
20020806,MWP,2200.00000000
20020806,MWV,756500.00000000
20020806,MXIM,9894796.00000000
20020806,MXM,42100.00000000
20020806,MYL,654100.00000000
20020806,,
20020806,NAV,547400.00000000
20020806,NAVI,35562.00000000
20020806,NBL,309200.00000000
20020806,NBR,1391900.00000000
20020806,NCC,1051500.00000000
20020806,NCR,926200.00000000
20020806,NE,2840200.00000000
20020806,NEM,3811900.00000000
20020806,NET,1119900.00000000
20020806,NFB,1421300.00000000
20020806,NFLX,230547.00000000
20020806,NFX,151100.00000000
20020806,NI,809300.00000000
20020806,NKE,1963200.00000000
20020806,NOC,2351200.00000000
20020806,NOI,667700.00000000
20020806,NOVL,1331255.00000000
20020806,NOW,9100.00000000
20020806,NSC,1179200.00000000
20020806,NT,20171000.00000000
20020806,NTAP,10465657.00000000
20020806,NTRS,1183874.00000000
20020806,NU,253800.00000000
20020806,NUE,2188200.00000000
20020806,NVDA,9885208.00000000
20020806,NWL,2576800.00000000
20020806,NX,101300.00000000
20020806,NXL,356000.00000000
20020806,NXTL,17969784.00000000
20020806,NYT,660200.00000000
20020806,O,96800.00000000
20020806,ODETA,4800.00000000
20020806,ODETB,600.00000000
20020806,ODP,3694900.00000000
20020806,OI,453800.00000000
20020806,OKE,222200.00000000
20020806,OMC,4628300.00000000
20020806,OMX,1401400.00000000
20020806,ORCL,51432429.00000000
20020806,ORLY,491638.00000000
20020806,OXY,1402200.00000000
20020806,P,1456000.00000000
20020806,PALM,23356796.00000000
20020806,PAYX,3390306.00000000
20020806,PBCT,92619.00000000
20020806,PBG,1130100.00000000
20020806,PBI,1409100.00000000
20020806,PCAR,887947.00000000
20020806,PCG,4877200.00000000
20020806,PCH,132500.00000000
20020806,PCL,686900.00000000
20020806,PCLN,3859051.00000000
20020806,PCP,255600.00000000
20020806,PCS,10629800.00000000
20020806,PD,1435800.00000000
20020806,PDCO,275845.00000000
20020806,PDG,1735700.00000000
20020806,PEG,582900.00000000
20020806,PEP,7049800.00000000
20020806,PETM,1576394.00000000
20020806,PFE,18520500.00000000
20020806,PFG,2603500.00000000
20020806,PG,6525700.00000000
20020806,PGR,741500.00000000
20020806,PH,1116000.00000000
20020806,PHM,881200.00000000
20020806,PIR,1030300.00000000
20020806,PKG,335400.00000000
20020806,PKI,585000.00000000
20020806,PLD,460800.00000000
20020806,PLL,386500.00000000
20020806,PLMD,307297.00000000
20020806,PMCS,5343659.00000000
20020806,PMTC,548855.00000000
20020806,PNC,1422200.00000000
20020806,PNR,124800.00000000
20020806,PNW,842700.00000000
20020806,POM,610000.00000000
20020806,PPE,1263600.00000000
20020806,PPG,1183900.00000000
20020806,PPL,456400.00000000
20020806,PRGO,913038.00000000
20020806,PRSP,38775.00000000
20020806,PRU,3500900.00000000
20020806,PSA,398600.00000000
20020806,PTC,15500.00000000
20020806,PTV,565900.00000000
20020806,PVH,31300.00000000
20020806,PVN,2581700.00000000
20020806,PWER,460653.00000000
20020806,PWR,488700.00000000
20020806,PXD,446700.00000000
20020806,PYPL,362035.00000000
20020806,QCOM,15308316.00000000
20020806,QLGC,17557547.00000000
20020806,R,515200.00000000
20020806,RATL,2925702.00000000
20020806,RBK,473100.00000000
20020806,RCL,327800.00000000
20020806,RDC,1505700.00000000
20020806,RE,421600.00000000
20020806,REG,107400.00000000
20020806,REGN,468266.00000000
20020806,REI,1410100.00000000
20020806,RF,642200.00000000
20020806,RFMD,6148216.00000000
20020806,RHAT,666439.00000000
20020806,RHI,803200.00000000
20020806,RIG,2618400.00000000
20020806,RJF,309600.00000000
20020806,RJR,786000.00000000
20020806,RKY,636100.00000000
20020806,RL,335900.00000000
20020806,RMCI,150168.00000000
20020806,RMD,115800.00000000
20020806,ROH,1006400.00000000
20020806,ROK,834900.00000000
20020806,ROL,25000.00000000
20020806,ROP,235300.00000000
20020806,ROST,1154786.00000000
20020806,RRC,96900.00000000
20020806,RRUS,1000.00000000
20020806,RSG,436400.00000000
20020806,RTN,1267900.00000000
20020806,S,2993300.00000000
20020806,SAF,7100.00000000
20020806,SAFC,664779.00000000
20020806,SANM,9068352.00000000
20020806,SAPE,1256555.00000000
20020806,SBAC,187500.00000000
20020806,SBC,6870700.00000000
20020806,SBUX,5003541.00000000
20020806,SCG,432600.00000000
20020806,SCH,7097400.00000000
20020806,SEBL,8431279.00000000
20020806,SEE,2021600.00000000
20020806,SGP,5446500.00000000
20020806,SHW,737500.00000000
20020806,SIAL,1310591.00000000
20020806,SIGY,4619.00000000
20020806,SII,1264900.00000000
20020806,SIVB,685523.00000000
20020806,SJM,728100.00000000
20020806,SLB,2721200.00000000
20020806,SLE,1673600.00000000
20020806,SLG,149900.00000000
20020806,SLR,4078600.00000000
20020806,SNA,230700.00000000
20020806,SNDK,1730573.00000000
20020806,SNPS,1575450.00000000
20020806,SNS,102800.00000000
20020806,SNSTA,0.00000000
20020806,SNV,707100.00000000
20020806,SO,2798300.00000000
20020806,SOTR,1562434.00000000
20020806,SPC,1562400.00000000
20020806,SPG,1337100.00000000
20020806,SPLS,2945895.00000000
20020806,SRCL,652302.00000000
20020806,SRE,1109200.00000000
20020806,SSP,210100.00000000
20020806,STCO,7800.00000000
20020806,STI,717400.00000000
20020806,STJ,1127100.00000000
20020806,STR,295500.00000000
20020806,STT,1343200.00000000
20020806,STZ,450200.00000000
20020806,SUNW,64582683.00000000
20020806,SV,1075800.00000000
20020806,SVU,1016800.00000000
20020806,SWK,446900.00000000
20020806,SWKS,1007839.00000000
20020806,SWN,104900.00000000
20020806,SWY,1949300.00000000
20020806,SYK,591800.00000000
20020806,SYMC,5289144.00000000
20020806,SYY,2306800.00000000
20020806,SZ,7100.00000000
20020806,T,13430800.00000000
20020806,TAP,1971100.00000000
20020806,TE,1158800.00000000
20020806,TER,2591500.00000000
20020806,TEX,310300.00000000
20020806,TFX,175900.00000000
20020806,TGT,4912400.00000000
20020806,THC,2836700.00000000
20020806,TIE,122800.00000000
20020806,TIF,1582000.00000000
20020806,TIN,649400.00000000
20020806,TJX,3065600.00000000
20020806,TKR,160600.00000000
20020806,TLAB,3412223.00000000
20020806,TMK,278500.00000000
20020806,TMO,479900.00000000
20020806,TMPW,4076838.00000000
20020806,TNB,189200.00000000
20020806,TPR,2200.00000000
20020806,TROW,530713.00000000
20020806,TRV,200.00000000
20020806,TSCO,121212.00000000
20020806,TSN,740200.00000000
20020806,TSO,1159100.00000000
20020806,TSS,422600.00000000
20020806,TTWO,654181.00000000
20020806,TUP,234600.00000000
20020806,TWTR,278116.00000000
20020806,TXN,14387300.00000000
20020806,TXT,536900.00000000
20020806,TYC,18661300.00000000
20020806,UAL,1896400.00000000
20020806,UCL,939800.00000000
20020806,UDR,531100.00000000
20020806,UHS,485500.00000000
20020806,UIS,1095000.00000000
20020806,UN,2519200.00000000
20020806,UNH,2544600.00000000
20020806,UNM,1051700.00000000
20020806,UNP,831800.00000000
20020806,UPS,3614500.00000000
20020806,URBN,371162.00000000
20020806,URI,257400.00000000
20020806,USAI,3515196.00000000
20020806,USB,4900400.00000000
20020806,UTX,3230600.00000000
20020806,V,650000.00000000
20020806,VAR,666400.00000000
20020806,VC,542100.00000000
20020806,VFC,1073000.00000000
20020806,VIA,7222500.00000000
20020806,VLO,849600.00000000
20020806,VMC,241600.00000000
20020806,VNO,474600.00000000
20020806,VRSN,2576736.00000000
20020806,VRTX,848221.00000000
20020806,VTR,204100.00000000
20020806,VTSS,4276552.00000000
20020806,VZ,7688400.00000000
20020806,WAG,2993200.00000000
20020806,WAT,846500.00000000
20020806,WDC,1372100.00000000
20020806,WEC,632600.00000000
20020806,WEH,0.00000000
20020806,WFC,6128400.00000000
20020806,WFMI,689931.00000000
20020806,WFT,1055000.00000000
20020806,WHR,747900.00000000
20020806,WIN,748500.00000000
20020806,WM,4672100.00000000
20020806,WMB,10023300.00000000
20020806,WMI,2080900.00000000
20020806,WMT,10309700.00000000
20020806,WOR,392600.00000000
20020806,WPI,569900.00000000
20020806,WPO,9600.00000000
20020806,WR,331100.00000000
20020806,WSH,413200.00000000
20020806,WWY,495100.00000000
20020806,WXH,277200.00000000
20020806,WY,919900.00000000
20020806,WYE,5784600.00000000
20020806,X,817100.00000000
20020806,XEL,6441400.00000000
20020806,XL,1024300.00000000
20020806,XLNX,8528754.00000000
20020806,XOM,13247400.00000000
20020806,XRAY,751595.00000000
20020806,XRX,2615700.00000000
20020806,XTO,582100.00000000
20020806,YUM,1896900.00000000
20020806,Z,3532700.00000000
20020806,ZION,770399.00000000
20020806,ZMH,1029400.00000000
20020806,ZMX,5700.00000000
