date,ticker,adv30Days
20030131,QLGC,10498916.26666667
20030131,FRC,58563.33333333
20030131,WPO,15346.66666667
20030131,ODETA,23666.46666667
20030131,USAI,4068518.33333333
20030131,CLF,22590.00000000
20030131,GFR,6503.33333333
20030131,PIR,718983.33333333
20030131,DHR,1024780.00000000
20030131,CTAS,1384446.53333333
20030131,NVDA,8553415.83333333
20030131,PNW,698676.66666667
20030131,GR,654180.00000000
20030131,CMVT,2349477.66666667
20030131,ADSK,1177949.66666667
20030131,FPL,968800.00000000
20030131,SHW,456163.33333333
20030131,RSG,564346.66666667
20030131,XL,713456.66666667
20030131,PHM,531770.00000000
20030131,ITG,532196.66666667
20030131,PCP,357880.00000000
20030131,GFI,2856666.66666667
20030131,CHD,132226.66666667
20030131,CTXS,3545269.50000000
20030131,ABT,5063966.66666667
20030131,MEE,434560.00000000
20030131,DVA,361523.33333333
20030131,TSCO,346076.66666667
20030131,MWD,4665160.00000000
20030131,PD,761863.33333333
20030131,OXY,1198940.00000000
20030131,VRSN,5310115.93333333
20030131,HOLX,122933.53333333
20030131,AVY,528760.00000000
20030131,PRGO,319049.20000000
20030131,DELL,25322676.86666667
20030131,QCOM,13151120.50000000
20030131,BLL,388870.00000000
20030131,X,1302600.00000000
20030131,STX,3079790.00000000
20030131,KEY,1192443.33333333
20030131,HSP,385026.66666667
20030131,SAFC,919148.53333333
20030131,PCG,1275236.66666667
20030131,YUM,1469753.33333333
20030131,CIEN,11913929.53333333
20030131,LIZ,538423.33333333
20030131,ATH,1181990.00000000
20030131,SANM,7863772.60000000
20030131,DO,803160.00000000
20030131,LOW,5080106.66666667
20030131,JCI,532183.33333333
20030131,NXTL,17273403.10000000
20030131,IDNX,641292.30000000
20030131,EMN,591956.66666667
20030131,CSCO,66177689.43333333
20030131,VIA,5945736.66666667
20030131,HLT,1283683.33333333
20030131,WYNN,102913.63333333
20030131,ILMN,34257.96666667
20030131,KG,2511893.33333333
20030131,NOW,16336.66666667
20030131,TE,1816260.00000000
20030131,DHI,1145286.66666667
20030131,RJR,1008006.66666667
20030131,TYC,24649490.00000000
20030131,AMSG,320476.36666667
20030131,SNS,87080.00000000
20030131,IPG,2033013.33333333
20030131,NX,97123.33333333
20030131,LMT,2726200.00000000
20030131,C,15569966.66666667
20030131,XEC,170413.33333333
20030131,FRT,176463.33333333
20030131,TAP,4011836.66666667
20030131,TNB,199140.00000000
20030131,A,2152526.66666667
20030131,HBAN,816232.90000000
20030131,WPI,916366.66666667
20030131,XEL,1685616.66666667
20030131,BBBY,3429999.76666667
20030131,WXH,44456.66666667
20030131,TLAB,4971496.40000000
20030131,LTD,2939653.33333333
20030131,EQR,1145560.00000000
20030131,DNR,169513.33333333
20030131,AOS,108996.66666667
20030131,BMY,6718056.66666667
20030131,IMS,6736.66666667
20030131,AMZN,8159395.50000000
20030131,PRSP,63081.43333333
20030131,IP,2621793.33333333
20030131,OKE,1179113.33333333
20030131,FLS,393406.66666667
20030131,CMT,3593.33333333
20030131,ROST,1860141.10000000
20030131,EBAY,6681710.56666667
20030131,DTE,771246.66666667
20030131,AYI,112910.00000000
20030131,FD,1737200.00000000
20030131,ACAS,685195.63333333
20030131,MS,9530.00000000
20030131,GRMN,476084.86666667
20030131,RF,393593.33333333
20030131,V,421630.00000000
20030131,KSE,847256.66666667
20030131,MTON,177384.60000000
20030131,O,101463.33333333
20030131,ERTS,6322278.50000000
20030131,WIN,584586.66666667
20030131,TUP,532986.66666667
20030131,CNP,1350790.00000000
20030131,CBE,385413.33333333
20030131,GD,2244846.66666667
20030131,NCC,1370410.00000000
20030131,BR,1362860.00000000
20030131,ACN,2205150.00000000
20030131,EQIX,182907.43333333
20030131,NBL,426083.33333333
20030131,NET,2616103.33333333
20030131,WY,1021890.00000000
20030131,MAC,254686.66666667
20030131,MMC,1539726.66666667
20030131,SRCL,416684.76666667
20030131,CAG,1635386.66666667
20030131,AMG,237790.00000000
20030131,PCS,8244260.00000000
20030131,AMCC,4680315.66666667
20030131,UIS,1582206.66666667
20030131,LTBG,102391.36666667
20030131,ETR,1028076.66666667
20030131,NTAP,6746396.96666667
20030131,WAT,1056380.00000000
20030131,AKS,582816.66666667
20030131,WFT,1256316.66666667
20030131,F,7881876.66666667
20030131,AIV,394113.33333333
20030131,ORCL,45160424.36666667
20030131,WSH,625290.00000000
20030131,CVH,487626.66666667
20030131,TMPW,1553906.73333333
20030131,PFE,17512763.33333333
20030131,SNPS,1575577.00000000
20030131,PXD,513763.33333333
20030131,AES,3017413.33333333
20030131,JHF,766820.00000000
20030131,SPLS,3840690.80000000
20030131,XOM,12347483.33333333
20030131,ENDP,291089.00000000
20030131,KSU,313496.66666667
