date,ticker,adv30Days
20011226,LIN,336250.00000000
20011226,MAT,2051986.66666667
20011226,HRC,2715603.33333333
20011226,BCC,771916.66666667
20011226,COV,420136.66666667
20011226,UCL,1068136.66666667
20011226,IDNX,1088677.00000000
20011226,ATH,746840.00000000
20011226,AES,3851283.33333333
20011226,BXP,225943.33333333
20011226,MDT,3964666.66666667
20011226,LLL,568466.66666667
20011226,CCL,1529166.66666667
20011226,TXN,10201516.66666667
20011226,ADM,1513283.33333333
20011226,JKHY,905015.50000000
20011226,NKE,1768866.66666667
20011226,ADBE,3806347.66666667
20011226,SLG,143663.33333333
20011226,PDG,1224553.33333333
20011226,OKE,185803.33333333
20011226,RHI,478903.33333333
20011226,HOT,1471606.66666667
20011226,MXIM,5848578.33333333
20011226,CD,9099086.66666667
20011226,STZ,328576.66666667
20011226,REI,1282623.33333333
20011226,TROW,614259.60000000
20011226,CAT,1725770.00000000
20011226,RSG,1238376.66666667
20011226,HON,2943580.00000000
20011226,VTR,148593.33333333
20011226,ERTS,3265905.80000000
20011226,SPC,1532060.00000000
20011226,MAS,1950140.00000000
20011226,MWD,4578996.66666667
20011226,P,1774536.66666667
20011226,MTON,446582.90000000
20011226,AAPL,4377330.23333333
20011226,EIX,928610.00000000
20011226,ADI,3325260.00000000
20011226,BEN,580123.33333333
20011226,ABT,3318403.33333333
20011226,BGG,134580.00000000
20011226,JHF,989923.33333333
20011226,SNA,263213.33333333
20011226,CEG,976743.33333333
20011226,CAG,1139533.33333333
20011226,USAI,4412087.43333333
20011226,HBAN,718921.86666667
20011226,UAL,1776546.66666667
20011226,IFF,282510.00000000
20011226,PNC,968726.66666667
20011226,NCC,971406.66666667
20011226,CR,204720.00000000
20011226,NXTL,12963407.93333333
20011226,BMS,264423.33333333
20011226,LNT,326710.00000000
20011226,AIH,1753.33333333
20011226,TSN,1260353.33333333
20011226,COL,744356.66666667
20011226,HRL,195356.66666667
20011226,SAFC,549366.10000000
20011226,SNPS,1866500.63333333
20011226,FDC,1657080.00000000
20011226,AVP,1004093.33333333
20011226,SVU,674610.00000000
20011226,BSX,1921343.33333333
20011226,KSS,1863126.66666667
20011226,O,81813.33333333
20011226,YUM,688950.00000000
20011226,NYT,732566.66666667
20011226,MAR,913366.66666667
20011226,T,12551146.66666667
20011226,TMO,700813.33333333
20011226,EQR,2317933.33333333
20011226,,
20011226,FCX,931700.00000000
20011226,PKI,958296.66666667
20011226,JNJ,8310493.33333333
20011226,FLR,397843.33333333
20011226,FISV,1273472.43333333
20011226,X,888116.66666667
20011226,AGN,695450.00000000
20011226,SPLS,4626053.50000000
20011226,BHI,2971976.66666667
20011226,REGN,303377.06666667
20011226,MAA,20410.00000000
20011226,HMA,1249766.66666667
20011226,ODETA,50288.80000000
20011226,FBF,3443440.00000000
20011226,ALXN,224132.20000000
20011226,C,12604100.33333333
20011226,BK,2042270.00000000
20011226,ORLY,597449.00000000
20011226,VAR,245170.00000000
20011226,IRM,151403.33333333
20011226,ISRG,113060.10000000
20011226,TWTR,433726.93333333
20011226,LVLT,6770263.56666667
20011226,JBHT,290915.06666667
20011226,SHW,763306.66666667
20011226,LRCX,2597541.13333333
20011226,EBIX,31365.46666667
20011226,KMI,725853.33333333
20011226,BBY,3477736.66666667
20011226,EEX,133933.33333333
20011226,MCO,427010.00000000
20011226,PPL,768810.00000000
20011226,ED,467466.66666667
20011226,PTV,505120.00000000
20011226,SLR,11816693.33333333
20011226,BGEN,3042173.80000000
