date,ticker,adv30Days
20171018,IT,540706.00000000
20171018,EXPE,1692212.26666667
20171018,AMBC,308956.36666667
20171018,TRV,1575404.56666667
20171018,MDR,2112992.26666667
20171018,BA,3329830.73333333
20171018,DDR,4034713.73333333
20171018,NKE,10270880.00000000
20171018,RHT,1834941.50000000
20171018,SPG,1357821.23333333
20171018,DRI,2084404.16666667
20171018,PBI,1585453.93333333
20171018,GLW,4498450.23333333
20171018,MUR,1964932.90000000
20171018,UNP,3137439.23333333
20171018,ATGE,497945.60000000
20171018,NOV,2908669.16666667
20171018,CBG,1466210.43333333
20171018,QRVO,983245.63333333
20171018,A,1442382.53333333
20171018,NGVT,262089.56666667
20171018,CDNS,4534905.13333333
20171018,ULTA,1368397.40000000
20171018,D,2352447.16666667
20171018,BTU,935926.86666667
20171018,PYPL,7522777.33333333
20171018,XYL,959246.10000000
20171018,EXPD,945062.33333333
20171018,EL,1586867.56666667
20171018,BH,6831.43333333
20171018,HLS,689763.66666667
20171018,KIM,3435532.53333333
20171018,ITI,198197.33333333
20171018,TSS,1511842.56666667
20171018,GFI,4368038.93333333
20171018,DLX,239510.73333333
20171018,GHC,18167.60000000
20171018,IPGP,330607.13333333
20171018,CVG,903488.83333333
20171018,LNT,1282215.93333333
20171018,AA,4038210.00000000
20171018,PM,3581210.86666667
20171018,VFC,2067865.83333333
20171018,TWTR,12373516.30000000
20171018,PNW,711866.23333333
20171018,MLSS,64628.06666667
20171018,CTAS,633735.00000000
20171018,CB,1654163.00000000
20171018,DRE,1846890.70000000
20171018,BSX,4484511.16666667
20171018,DF,1351958.06666667
20171018,AAPL,28244987.23333333
20171018,ADI,2161280.70000000
20171018,SNV,770172.00000000
20171018,WMB,3884431.13333333
20171018,L,742819.60000000
20171018,PLD,2078057.93333333
20171018,CAT,2963517.63333333
20171018,AEP,2127837.80000000
20171018,VMC,1028993.56666667
20171018,ADNT,740039.50000000
20171018,SYMC,5719765.80000000
20171018,BHGE,3279151.46666667
20171018,STX,4751306.03333333
20171018,UAA,3880063.93333333
20171018,PCAR,1838127.63333333
20171018,NRG,5650428.93333333
20171018,CRM,3756576.86666667
20171018,LRCX,2135474.66666667
20171018,EQIX,477661.93333333
20171018,TDC,1313207.23333333
20171018,GNW,4993994.40000000
20171018,ABBV,8102359.23333333
20171018,ODP,5367232.80000000
20171018,MAC,1413694.50000000
20171018,PWR,1171435.03333333
20171018,INTC,22413528.30000000
20171018,TDG,502348.63333333
20171018,FAST,2866211.60000000
20171018,AVB,791009.26666667
20171018,SJM,1212278.30000000
20171018,MMC,1985763.23333333
20171018,CMA,1738532.53333333
20171018,FOSL,1871233.33333333
20171018,CTB,488460.83333333
20171018,WMT,8915238.76666667
20171018,NSC,1372897.13333333
20171018,BBT,3799932.53333333
20171018,AMT,2179906.53333333
20171018,EIX,1981888.06666667
20171018,SYK,1105524.26666667
20171018,ROP,342577.70000000
20171018,ETFC,2243187.60000000
20171018,COL,2331149.26666667
20171018,FDC,8684927.03333333
20171018,ES,1566930.26666667
20171018,ADP,2304175.36666667
20171018,WM,1946213.40000000
20171018,MSCI,411035.80000000
20171018,TTWO,1577000.60000000
20171018,MRO,11979530.13333333
20171018,PXD,1807251.36666667
20171018,XRAY,2128582.23333333
20171018,PBCT,2133700.93333333
20171018,CHTR,1955904.36666667
20171018,BK,3162117.50000000
20171018,HAL,8046658.93333333
20171018,SCG,1764180.56666667
20171018,EQR,1545210.56666667
20171018,BAC,67924413.43333334
20171018,AAL,5820592.93333333
20171018,ESS,317370.46666667
20171018,ANSS,496405.50000000
20171018,MNST,1786731.73333333
20171018,MS,7918876.50000000
20171018,WPX,5435996.60000000
20171018,FTI,3225309.06666667
20171018,C,16736443.80000000
20171018,ANF,2089553.53333333
20171018,VSM,453721.40000000
20171018,USB,5789204.36666667
20171018,CZR,6899572.70000000
20171018,STI,3240963.83333333
20171018,AVY,559985.30000000
20171018,BHF,898812.23333333
20171018,JWN,2993512.43333333
20171018,CBS,3687748.70000000
20171018,VAR,743534.36666667
20171018,KR,19213404.20000000
20171018,BLK,504817.76666667
20171018,MNK,1972794.63333333
20171018,MTB,723839.83333333
20171018,REGN,829587.20000000
20171018,FRT,382887.60000000
20171018,EXR,875560.00000000
20171018,MDLZ,8632230.33333333
20171018,CR,299514.56666667
20171018,FLIR,1169004.40000000
20171018,LLY,3359434.30000000
20171018,GS,2723231.03333333
20171018,ALL,1885624.36666667
20171018,ISRG,410088.20000000
20171018,NAV,708071.20000000
20171018,TMUS,3843025.93333333
20171018,FCPT,229343.76666667
