date,ticker,volume
20090102,A,3030100.00000000
20090102,AA,30664700.00000000
20090102,AAP,795900.00000000
20090102,AAPL,28014289.00000000
20090102,ABC,1967700.00000000
20090102,ABMD,144243.00000000
20090102,ABT,6315700.00000000
20090102,ACAS,5416333.00000000
20090102,ACE,873600.00000000
20090102,ACF,575600.00000000
20090102,ACN,3787700.00000000
20090102,ACS,628900.00000000
20090102,ADBE,6782985.00000000
20090102,ADCT,1137929.00000000
20090102,ADI,3264900.00000000
20090102,ADM,5817700.00000000
20090102,ADP,3628359.00000000
20090102,ADPT,430378.00000000
20090102,ADS,1048400.00000000
20090102,ADSK,2917948.00000000
20090102,AEE,767500.00000000
20090102,AEP,2239800.00000000
20090102,AES,4888800.00000000
20090102,AET,4180700.00000000
20090102,AFL,2510900.00000000
20090102,AGN,1940800.00000000
20090102,AIG,32748200.00000000
20090102,AIV,1908300.00000000
20090102,AIZ,1742400.00000000
20090102,AJG,490300.00000000
20090102,AKAM,3686137.00000000
20090102,AKS,6209200.00000000
20090102,ALB,687100.00000000
20090102,ALGN,550375.00000000
20090102,ALK,1184400.00000000
20090102,ALL,3932000.00000000
20090102,ALXN,499862.00000000
20090102,AMAT,10179173.00000000
20090102,AMB,1773700.00000000
20090102,AMCC,305244.00000000
20090102,AMD,13837200.00000000
20090102,AME,675200.00000000
20090102,AMG,536400.00000000
20090102,AMGN,6726858.00000000
20090102,AMP,3214300.00000000
20090102,AMR,7782400.00000000
20090102,AMSG,187231.00000000
20090102,AMT,2810000.00000000
20090102,AMZN,7524316.00000000
20090102,AN,1200400.00000000
20090102,ANF,2356200.00000000
20090102,ANSS,548494.00000000
20090102,AOC,2331300.00000000
20090102,AOS,164500.00000000
20090102,APA,3692600.00000000
20090102,APC,5101100.00000000
20090102,APD,1946400.00000000
20090102,APH,1340800.00000000
20090102,APOL,2211140.00000000
20090102,APY,2900.00000000
20090102,ARE,786500.00000000
20090102,ARG,536300.00000000
20090102,ASH,999900.00000000
20090102,ATI,1177000.00000000
20090102,ATVI,8168000.00000000
20090102,AVB,1671500.00000000
20090102,AVP,2842100.00000000
