date,ticker,adv30Days
20090204,MCO,4406146.66666667
20090204,TWC,1518680.00000000
20090204,JNY,2396253.33333333
20090204,AMP,3632896.66666667
20090204,GR,1449990.00000000
20090204,TSN,5530520.00000000
20090204,HIG,13089486.66666667
20090204,CHTR,7506968.63333333
20090204,HSIC,853416.76666667
20090204,PTC,16543.33333333
20090204,MON,8310016.66666667
20090204,HAS,1937706.66666667
20090204,TGT,11273760.00000000
20090204,SNI,954610.00000000
20090204,LKQX,1597631.83333333
20090204,EBAY,13553773.73333333
20090204,AXP,15705770.00000000
20090204,MAA,613000.00000000
20090204,NYX,6197973.33333333
20090204,GIS,3086330.00000000
20090204,DD,8333326.66666667
20090204,GM,16960016.66666667
20090204,WMB,8352843.33333333
20090204,MWV,2025403.33333333
20090204,AET,4971613.33333333
20090204,ACE,2491693.33333333
20090204,ENDP,1238167.36666667
20090204,ZMH,2369076.66666667
20090204,CPB,2176250.00000000
20090204,DO,2455723.33333333
20090204,DLR,1527120.00000000
20090204,SYK,2866643.33333333
20090204,TEX,2668436.66666667
20090204,MO,21978503.33333333
20090204,TDG,439510.00000000
20090204,PNR,892533.33333333
20090204,NOVL,3228968.93333333
20090204,SWN,6040900.00000000
20090204,CTXS,3056796.66666667
20090204,CMCSA,19748842.10000000
20090204,YUM,3724113.33333333
20090204,NUE,7065506.66666667
20090204,MTW,4424430.00000000
20090204,JCI,5541623.33333333
20090204,STJ,3504946.66666667
20090204,PAYX,3822796.16666667
20090204,IR,4738033.33333333
20090204,SPLS,9784526.33333333
20090204,NKE,3220966.66666667
20090204,GD,2571396.66666667
20090204,NI,4049673.33333333
20090204,FFIV,2481123.56666667
20090204,CHP,104316.66666667
20090204,POM,2046770.00000000
20090204,BA,6362900.00000000
20090204,TDC,1015926.66666667
20090204,DRE,3874443.33333333
20090204,LVLT,12487112.16666667
20090204,,
20090204,OMX,1012950.00000000
20090204,AVY,1177926.66666667
20090204,ISRG,1780498.66666667
20090204,TNB,668063.33333333
20090204,MCHP,3834424.13333333
20090204,JBHT,2747135.13333333
20090204,CEPH,1551663.10000000
20090204,OKE,945833.33333333
20090204,JEF,1502823.33333333
20090204,R,1019716.66666667
20090204,SWK,947483.33333333
20090204,EMC,23203336.66666667
20090204,ORCL,30832272.30000000
20090204,WFT,13714420.00000000
20090204,TXN,15525006.66666667
20090204,PVH,839210.00000000
20090204,CNC,389973.33333333
20090204,FCX,21134270.00000000
20090204,CMG,499533.33333333
20090204,BGG,742270.00000000
20090204,ESS,963023.33333333
20090204,T,30178103.33333333
20090204,PPG,1976840.00000000
20090204,AES,6435840.00000000
20090204,CTB,602666.66666667
20090204,ROST,2184595.70000000
20090204,CBG,4840263.33333333
20090204,TE,1825366.66666667
20090204,CVG,1271816.66666667
20090204,HLS,611766.66666667
20090204,AA,25198116.66666667
20090204,WY,2502606.66666667
20090204,ADCT,2221720.90000000
20090204,BLL,1146316.66666667
20090204,XLNX,7739842.66666667
20090204,TKR,1051790.00000000
20090204,LLTC,6013409.86666667
20090204,MTD,556640.00000000
20090204,RIG,8749710.00000000
20090204,FRT,1466443.33333333
20090204,PBI,1567990.00000000
20090204,AKS,8923576.66666667
20090204,MEE,5027470.00000000
20090204,MCD,9044700.00000000
20090204,CXO,702080.00000000
20090204,GILD,7868062.96666667
20090204,CVX,13562626.66666667
20090204,APA,5089003.33333333
20090204,ALXN,846942.60000000
20090204,CBE,1746813.33333333
20090204,JPM,63712836.66666666
20090204,BMC,2325403.33333333
20090204,TJX,4877000.00000000
20090204,STR,2028293.33333333
20090204,TIE,2143776.66666667
20090204,DISH,4434444.93333333
20090204,ABC,2035186.66666667
20090204,MAC,3121430.00000000
20090204,MTG,2588823.33333333
20090204,DRI,2700593.33333333
20090204,CMA,4424210.00000000
20090204,PCL,3568766.66666667
20090204,GLW,15226763.33333333
20090204,MDP,607826.66666667
20090204,SLB,11337766.66666667
20090204,DFS,5387963.33333333
20090204,SHW,2314003.33333333
20090204,PEP,6814006.66666667
20090204,UN,2572773.33333333
20090204,EW,494250.00000000
20090204,KFT,11337430.00000000
20090204,WYNN,2346817.80000000
20090204,ROK,1834450.00000000
20090204,SANM,3407933.13333333
20090204,PSA,2982013.33333333
20090204,AMB,2831056.66666667
20090204,PCAR,4001187.00000000
20090204,FDO,3705906.66666667
20090204,EL,2535580.00000000
20090204,DNR,3282256.66666667
20090204,RAI,1355643.33333333
20090204,LNT,747296.66666667
20090204,JKHY,717741.86666667
20090204,MHP,3333906.66666667
20090204,LM,2866660.00000000
20090204,SO,4359903.33333333
20090204,ILMN,2373496.43333333
20090204,EMN,1195706.66666667
20090204,WR,1065550.00000000
20090204,INCY,893195.60000000
20090204,DLTR,1894841.66666667
20090204,CSCO,50723273.43333333
20090204,FLS,1425833.33333333
20090204,HRB,3399253.33333333
20090204,EXR,982823.33333333
20090204,PCP,1623740.00000000
20090204,HD,18644020.00000000
20090204,CBS,8680213.33333333
20090204,DAL,11951600.00000000
20090204,AEE,1564793.33333333
20090204,APY,7423.33333333
20090204,MTB,2139490.00000000
20090204,KR,6176966.66666667
20090204,TER,4083536.66666667
20090204,SNV,4744733.33333333
20090204,TIF,3067270.00000000
20090204,APH,2139903.33333333
20090204,EXC,3509433.33333333
20090204,HOC,1052266.66666667
20090204,ANSS,850276.26666667
20090204,LO,1760806.66666667
20090204,BRCM,12201403.60000000
20090204,GRMN,1504811.96666667
20090204,AN,2127686.66666667
20090204,NTAP,7926538.00000000
20090204,ED,2126690.00000000
20090204,K,2272493.33333333
20090204,MRK,13116066.66666667
20090204,TUP,832150.00000000
20090204,VTR,3284003.33333333
20090204,ES,806616.66666667
20090204,UAUA,7432106.33333333
20090204,FISV,1620574.80000000
