date,ticker,adv30Days
20141226,PKI,853455.06666667
20141226,TJX,4406701.70000000
20141226,ALGN,547249.00000000
20141226,UN,1693032.73333333
20141226,ADI,2364230.30000000
20141226,HLS,500190.76666667
20141226,AMP,791315.20000000
20141226,GOOGL,2284233.36666667
20141226,MLM,793944.46666667
20141226,ANSS,399021.60000000
20141226,HBAN,9178436.10000000
20141226,PXD,2688448.56666667
20141226,KR,3242785.16666667
20141226,AIV,1386108.20000000
20141226,MRK,9898525.66666667
20141226,REG,660122.70000000
20141226,NBL,3995473.66666667
20141226,PH,1188173.70000000
20141226,LEE,181048.76666667
20141226,IRM,2563622.86666667
20141226,SLB,11331711.70000000
20141226,TCX,40226.90000000
20141226,DISH,2681614.96666667
20141226,IP,2747469.53333333
20141226,MHFI,1124937.00000000
20141226,VFC,1417485.16666667
20141226,FLIR,925461.70000000
20141226,ADP,2005020.36666667
20141226,AES,5953635.66666667
20141226,BH,7866.43333333
20141226,IVZ,2480953.80000000
20141226,NEM,10165105.30000000
20141226,SRCL,390162.43333333
20141226,PBI,1975857.90000000
20141226,DLR,964190.96666667
20141226,CSX,6165956.53333333
20141226,WEC,1618961.90000000
20141226,CSC,1001612.13333333
20141226,ROP,334388.16666667
20141226,STI,2900702.30000000
20141226,ABC,1527405.10000000
20141226,ITI,48536.00000000
20141226,NEE,2051896.33333333
20141226,TSO,3115785.80000000
20141226,QLGC,716717.53333333
20141226,ANTM,
20141226,IPG,2331087.80000000
20141226,CME,1541835.46666667
20141226,EA,4305766.63333333
20141226,TSS,886425.30000000
20141226,F,29746916.43333333
20141226,VTR,2372338.43333333
20141226,PPL,3884255.90000000
20141226,NKE,3561579.83333333
20141226,BVSN,33431.16666667
20141226,AMGN,3451752.36666667
20141226,FAST,1610690.70000000
20141226,GD,1822416.03333333
20141226,SYF,1283783.10000000
20141226,DOV,2396449.60000000
20141226,GLW,7983914.90000000
20141226,CHK,14622446.80000000
20141226,MMM,2451504.53333333
20141226,PGR,3473335.20000000
