date,ticker,adv30Days
20121127,IFF,363540.00000000
20121127,JCP,9764263.33333333
20121127,AEE,1674896.66666667
20121127,ITI,27863.33333333
20121127,PCAR,2858014.90000000
20121127,GIS,3558020.00000000
20121127,PIR,1279660.00000000
20121127,AXP,5591256.66666667
20121127,GOLD,532824.03333333
20121127,XLNX,2671047.20000000
20121127,EQR,1681733.33333333
20121127,FLT,488713.33333333
20121127,EXPD,1821272.00000000
20121127,MET,11201106.66666667
20121127,FFIV,2207205.76666667
20121127,MNST,4515112.43333333
20121127,DTE,644623.33333333
20121127,CPRT,546998.20000000
20121127,KBH,6054113.33333333
20121127,XRAY,855006.80000000
20121127,BC,1021856.66666667
20121127,INTC,56061412.86666667
20121127,JEF,3203206.66666667
20121127,RSG,2538486.66666667
20121127,ISRG,436740.40000000
20121127,QLGC,1175416.00000000
20121127,SRE,966740.00000000
20121127,DHI,5926396.66666667
20121127,YUM,2884510.00000000
20121127,NDAQ,1193812.90000000
20121127,TEL,1965410.00000000
20121127,,
20121127,CTB,1079930.00000000
20121127,CE,1339930.00000000
20121127,DV,1691896.66666667
20121127,SPG,1161630.00000000
20121127,MCD,6720060.00000000
20121127,PCS,8926620.00000000
20121127,CTXS,2888815.43333333
20121127,DGX,936486.66666667
20121127,AMZN,3724145.50000000
20121127,FB,67451099.00000000
20121127,ENDP,2070394.00000000
20121127,HRL,837710.00000000
20121127,ITT,841560.00000000
20121127,ASH,706253.33333333
20121127,DLX,301603.33333333
20121127,CHTR,731855.10000000
20121127,GILD,8015706.96666667
20121127,WU,13294143.33333333
20121127,AEP,2659623.33333333
20121127,TRV,2897513.33333333
20121127,AAPL,22504834.13333333
20121127,PFG,1604456.66666667
20121127,DHR,4629943.33333333
20121127,DNB,558360.00000000
20121127,WMT,7938216.66666667
20121127,ATVI,8835176.46666667
20121127,ROL,196260.00000000
20121127,NLSN,1393710.00000000
20121127,KMX,2048423.33333333
20121127,AMG,337096.66666667
20121127,HMA,4466506.66666667
