date,ticker,adv30Days
20151026,CAH,2389303.86666667
20151026,XRAY,1625423.23333333
20151026,MMC,2255898.96666667
20151026,IRM,1877013.80000000
20151026,XL,2515105.50000000
20151026,CPN,4406494.10000000
20151026,WFT,16323651.10000000
20151026,CRM,3893057.33333333
20151026,NOC,1098669.73333333
20151026,SSP,395224.66666667
20151026,HPQ,15434486.26666667
20151026,FISV,1223298.40000000
20151026,AIV,1278322.30000000
20151026,USB,8961299.36666667
20151026,HOLX,2862392.86666667
20151026,RTN,1784434.40000000
20151026,JPM,16221613.53333333
20151026,FLT,626025.76666667
20151026,REG,405488.60000000
20151026,CLX,953285.06666667
20151026,MBI,2263975.26666667
20151026,JNPR,6014302.60000000
20151026,ARG,613387.40000000
20151026,MCK,1963830.30000000
20151026,PDCO,1043560.46666667
20151026,EIX,2197629.43333333
20151026,FAST,3160943.53333333
20151026,XLNX,2789556.16666667
20151026,MDR,3259256.90000000
20151026,ROL,306453.43333333
20151026,WOR,424116.06666667
20151026,MCO,950405.63333333
20151026,FL,2158830.86666667
20151026,HFC,3061785.70000000
20151026,PRU,2297949.60000000
20151026,FSLR,1620605.23333333
20151026,COG,6551555.63333333
20151026,DHI,6062510.20000000
20151026,MET,6166809.13333333
20151026,ATI,2040893.53333333
20151026,F,32198386.06666667
20151026,RL,1047679.60000000
20151026,AMAT,17746926.56666667
20151026,WR,977117.13333333
20151026,DLPH,2101192.00000000
20151026,GHC,32232.80000000
20151026,HSY,984734.93333333
20151026,ADP,1890221.46666667
20151026,PH,1760505.16666667
20151026,DV,668673.13333333
20151026,MKC,913804.43333333
20151026,LUK,2439748.03333333
20151026,K,1899433.73333333
20151026,DD,7164308.60000000
20151026,RCL,2249516.83333333
20151026,KR,7237894.60000000
20151026,UHS,1028302.16666667
20151026,MJN,2883250.53333333
20151026,SIG,701554.40000000
20151026,WBA,4057257.53333333
20151026,BH,6239.66666667
20151026,AFL,2060599.70000000
20151026,TSCO,1503623.36666667
20151026,UNH,4966724.36666667
20151026,SWK,1136558.80000000
20151026,ACE,2417678.00000000
20151026,WRK,1733903.23333333
20151026,PFG,1254729.86666667
20151026,CMS,2166746.63333333
20151026,SO,4398687.00000000
20151026,BTU,4539081.43333333
20151026,NEM,8955549.36666667
20151026,TIF,1137972.20000000
20151026,KBH,4170490.46666667
20151026,WAT,464945.96666667
20151026,MDT,7002253.50000000
20151026,NBR,8666264.13333333
20151026,BBY,3706667.86666667
20151026,TEL,2438540.20000000
