date,ticker,volume
20141112,A,2504261.00000000
20141112,AA,15866331.00000000
20141112,AAL,7705263.00000000
20141112,AAP,579751.00000000
20141112,AAPL,47689731.00000000
20141112,ABBV,5366690.00000000
20141112,ABC,1323449.00000000
20141112,ABMD,656300.00000000
20141112,ABT,3486008.00000000
20141112,ACAS,2033925.00000000
20141112,ACE,985782.00000000
20141112,ACN,1929625.00000000
20141112,ACT,3062140.00000000
20141112,ADBE,1581709.00000000
20141112,ADI,1226368.00000000
20141112,ADM,2241879.00000000
20141112,ADP,1516225.00000000
20141112,ADS,351114.00000000
20141112,ADSK,1674001.00000000
20141112,AEE,2007909.00000000
20141112,AEP,3305390.00000000
20141112,AES,12079389.00000000
20141112,AET,1797720.00000000
20141112,AFL,1700462.00000000
20141112,AGN,3797628.00000000
20141112,AIG,6013440.00000000
20141112,AIV,988698.00000000
20141112,AIZ,543059.00000000
20141112,AJG,848017.00000000
20141112,AKAM,738017.00000000
20141112,AKS,9310165.00000000
20141112,ALB,1412653.00000000
20141112,ALGN,919959.00000000
20141112,ALK,879574.00000000
20141112,ALL,1991222.00000000
20141112,ALLE,631111.00000000
20141112,ALXN,613369.00000000
20141112,AMAT,9910155.00000000
20141112,AMBC,907707.00000000
20141112,AMCC,705209.00000000
20141112,AMD,15875393.00000000
20141112,AME,1830545.00000000
20141112,AMG,383203.00000000
20141112,AMGN,3528893.00000000
20141112,AMP,629666.00000000
20141112,AMSG,635474.00000000
20141112,AMT,1763039.00000000
20141112,AMZN,2182982.00000000
20141112,AN,577381.00000000
20141112,ANET,570868.00000000
20141112,ANF,2626953.00000000
20141112,ANSS,174234.00000000
20141112,AON,874020.00000000
20141112,AOS,227333.00000000
20141112,APA,2730079.00000000
20141112,APC,5132956.00000000
20141112,APD,1410460.00000000
20141112,APH,697949.00000000
20141112,APOL,901407.00000000
20141112,ARE,312223.00000000
20141112,ARG,180069.00000000
20141112,ASH,540005.00000000
20141112,ATI,743630.00000000
20141112,ATVI,6642039.00000000
20141112,AVB,594391.00000000
20141112,AVGO,1039564.00000000
20141112,AVP,6339833.00000000
20141112,AVY,363208.00000000
20141112,AWK,803939.00000000
20141112,AXP,3825498.00000000
20141112,AYI,217278.00000000
20141112,AZO,236821.00000000
20141112,BA,3075041.00000000
20141112,BAC,48669101.00000000
20141112,BAX,2203205.00000000
20141112,BBBY,1913969.00000000
20141112,BBT,7083624.00000000
20141112,BBY,3495397.00000000
20141112,BC,776915.00000000
20141112,BCR,271031.00000000
20141112,BDX,1000951.00000000
20141112,BEN,849733.00000000
20141112,BGG,497833.00000000
20141112,BH,3883.00000000
20141112,BHI,4184165.00000000
20141112,BIG,642768.00000000
20141112,BIIB,756955.00000000
20141112,BK,3626416.00000000
20141112,BLK,456711.00000000
20141112,BLL,715005.00000000
20141112,BMS,549852.00000000
20141112,BMY,3837849.00000000
20141112,BR,461656.00000000
20141112,BRCM,3667581.00000000
20141112,BSX,15560509.00000000
20141112,BTU,20432815.00000000
20141112,BVSN,32349.00000000
20141112,BWA,3547249.00000000
20141112,BXP,775962.00000000
20141112,C,10271824.00000000
20141112,CA,2640479.00000000
20141112,CAG,2955603.00000000
20141112,CAH,2618670.00000000
20141112,CAM,1614427.00000000
20141112,CAR,911956.00000000
20141112,CAT,2808733.00000000
20141112,CB,664125.00000000
20141112,CBG,1585526.00000000
20141112,CBOE,642845.00000000
20141112,CBS,7317194.00000000
20141112,CCI,4824778.00000000
20141112,CCL,2838031.00000000
20141112,CDNS,1802854.00000000
20141112,CE,609959.00000000
20141112,CELG,3441425.00000000
20141112,CERN,1177924.00000000
20141112,CF,670615.00000000
20141112,CFG,940834.00000000
20141112,CFN,1023645.00000000
20141112,CHD,432258.00000000
20141112,CHK,11261625.00000000
20141112,CHRW,1485974.00000000
20141112,CHTR,1767011.00000000
20141112,CI,1479385.00000000
20141112,CIEN,2951678.00000000
20141112,CIK,141712.00000000
20141112,CINF,370050.00000000
20141112,CIT,1167403.00000000
20141112,CL,2156307.00000000
20141112,CLF,6354338.00000000
20141112,CLX,812472.00000000
20141112,CMA,1136078.00000000
20141112,CMCSA,29047089.00000000
20141112,CME,1062688.00000000
20141112,CMG,419095.00000000
20141112,CMI,960536.00000000
20141112,CMS,2990222.00000000
20141112,CMT,2441.00000000
20141112,CNC,894773.00000000
20141112,CNO,1798864.00000000
20141112,CNP,5329602.00000000
20141112,CNX,3618469.00000000
20141112,COF,2408321.00000000
20141112,COG,4091631.00000000
20141112,COH,3701115.00000000
20141112,COL,389249.00000000
20141112,COO,776638.00000000
20141112,COP,5751498.00000000
20141112,COST,1910222.00000000
20141112,COTY,1310438.00000000
20141112,COV,2112951.00000000
20141112,CPB,1967064.00000000
20141112,CPN,3454121.00000000
20141112,CPRT,344134.00000000
20141112,CR,309318.00000000
20141112,CRM,2364169.00000000
20141112,CSC,1802133.00000000
20141112,CSCO,42258841.00000000
20141112,CSX,7237454.00000000
20141112,CTAS,511568.00000000
20141112,CTB,563203.00000000
20141112,CTL,3113603.00000000
20141112,CTSH,3319646.00000000
20141112,CTXS,1037556.00000000
20141112,CVG,459662.00000000
20141112,CVS,3000756.00000000
20141112,CVX,4923889.00000000
20141112,CXO,1236049.00000000
20141112,CZR,7275217.00000000
20141112,D,2838022.00000000
20141112,DAL,9505753.00000000
20141112,DAN,2698810.00000000
20141112,DD,2744996.00000000
20141112,DDR,3261979.00000000
20141112,DDS,1070389.00000000
20141112,DE,2602247.00000000
20141112,DF,3065234.00000000
20141112,DFS,1620409.00000000
20141112,DG,3157320.00000000
20141112,DGX,942393.00000000
20141112,DHI,8018838.00000000
20141112,DHR,4673752.00000000
20141112,DIS,5262460.00000000
20141112,DISCA,4781126.00000000
20141112,DISH,1077511.00000000
20141112,DLPH,1469568.00000000
20141112,DLR,805997.00000000
20141112,DLTR,1837709.00000000
20141112,DLX,313155.00000000
20141112,DNB,98451.00000000
20141112,DNR,6482462.00000000
20141112,DO,1092321.00000000
20141112,DOV,1074648.00000000
20141112,DPS,1552678.00000000
20141112,DRE,2279997.00000000
20141112,DRI,2394154.00000000
20141112,DTE,1580019.00000000
20141112,DUK,5524468.00000000
20141112,DV,431135.00000000
20141112,DVA,2949846.00000000
20141112,DVN,3733740.00000000
20141112,DYN,2295808.00000000
20141112,EA,2827668.00000000
20141112,EBAY,6058931.00000000
20141112,EBIX,410030.00000000
20141112,ECL,651979.00000000
20141112,ED,3081442.00000000
20141112,EFX,393346.00000000
20141112,EIX,3282818.00000000
20141112,EL,1342907.00000000
20141112,EMC,10404991.00000000
20141112,EMN,1261549.00000000
20141112,EMR,2859866.00000000
20141112,ENDP,1116212.00000000
20141112,EOG,3433698.00000000
20141112,EQIX,741512.00000000
20141112,EQR,1846367.00000000
20141112,EQT,1241570.00000000
20141112,ESRX,3148090.00000000
20141112,ESS,254026.00000000
20141112,ESV,4822972.00000000
20141112,ETFC,3595159.00000000
20141112,ETN,3016113.00000000
20141112,ETR,2543361.00000000
20141112,EVHC,2165611.00000000
20141112,EW,995909.00000000
20141112,EXC,9901037.00000000
20141112,EXPD,865250.00000000
20141112,EXPE,1775653.00000000
20141112,EXR,736023.00000000
20141112,F,36221067.00000000
20141112,FANG,3320270.00000000
20141112,FAST,1595222.00000000
20141112,FB,26536609.00000000
20141112,FBHS,733211.00000000
20141112,FCX,11476761.00000000
20141112,FDO,269691.00000000
20141112,FDX,906111.00000000
20141112,FE,3715743.00000000
20141112,FFIV,725610.00000000
20141112,FHN,1888534.00000000
20141112,FII,344152.00000000
20141112,FIS,1213801.00000000
20141112,FISV,946777.00000000
20141112,FITB,5669324.00000000
20141112,FL,3641251.00000000
20141112,FLIR,804098.00000000
20141112,FLR,1133123.00000000
20141112,FLS,879182.00000000
20141112,FLT,615211.00000000
20141112,FMC,660322.00000000
20141112,FOSL,4931368.00000000
20141112,FOXA,8206585.00000000
20141112,FRC,694629.00000000
20141112,FRT,591003.00000000
20141112,FSLR,3819022.00000000
20141112,FTI,1847737.00000000
20141112,FTNT,1244232.00000000
20141112,FTR,9557105.00000000
20141112,GCI,1007441.00000000
20141112,GD,1226831.00000000
20141112,GE,28103610.00000000
20141112,GFI,3663239.00000000
20141112,GGP,2466661.00000000
20141112,GHC,12034.00000000
20141112,GILD,12802150.00000000
20141112,GIS,2615770.00000000
20141112,GLW,4135518.00000000
20141112,GM,7456062.00000000
20141112,GME,2285810.00000000
20141112,GNW,28469556.00000000
20141112,GOLD,1116775.00000000
20141112,GOOGL,1094114.00000000
20141112,GPC,562903.00000000
20141112,GPN,340887.00000000
20141112,GPS,3213267.00000000
20141112,GRMN,1335959.00000000
20141112,GS,2322218.00000000
20141112,GT,3036969.00000000
20141112,GWW,803065.00000000
20141112,HAL,9599997.00000000
20141112,HAR,680336.00000000
20141112,HAS,1082304.00000000
20141112,HBAN,6458490.00000000
20141112,HBI,686572.00000000
20141112,HCA,6893668.00000000
20141112,HCBK,1965223.00000000
20141112,HCP,1839737.00000000
20141112,HD,4629393.00000000
20141112,HES,3588193.00000000
20141112,HFC,2065659.00000000
20141112,HIG,2881558.00000000
20141112,HII,188440.00000000
20141112,HLS,359361.00000000
20141112,HLT,4473212.00000000
20141112,HOG,1095673.00000000
20141112,HOLX,1874904.00000000
20141112,HON,1810814.00000000
20141112,HOT,1227490.00000000
20141112,HP,1887892.00000000
20141112,HPQ,6307877.00000000
20141112,HRB,999726.00000000
20141112,HRL,548763.00000000
20141112,HRS,448612.00000000
20141112,HSIC,409401.00000000
20141112,HSP,1104526.00000000
20141112,HST,3534479.00000000
20141112,HSY,723021.00000000
20141112,HUM,1376118.00000000
20141112,IACI,664060.00000000
20141112,IBM,3378229.00000000
20141112,ICE,843574.00000000
20141112,IDXX,429860.00000000
20141112,IFF,266382.00000000
20141112,ILMN,529804.00000000
20141112,IMS,250403.00000000
20141112,INCY,1089850.00000000
20141112,INTC,22855022.00000000
20141112,INTU,1291244.00000000
20141112,IP,2410942.00000000
20141112,IPG,1498500.00000000
20141112,IPGP,204155.00000000
20141112,IR,1465230.00000000
20141112,IRM,1291003.00000000
20141112,ISRG,159179.00000000
20141112,IT,265348.00000000
20141112,ITG,149316.00000000
20141112,ITI,17581.00000000
20141112,ITT,645567.00000000
20141112,ITW,1276424.00000000
20141112,IVZ,2403985.00000000
20141112,JBHT,1041601.00000000
20141112,JBL,2491609.00000000
20141112,JCI,3705183.00000000
20141112,JCP,36752542.00000000
20141112,JDSU,2584133.00000000
20141112,JEC,1037511.00000000
20141112,JKHY,325055.00000000
20141112,JNJ,4895939.00000000
20141112,JNPR,9857182.00000000
20141112,JNS,4655828.00000000
20141112,JOY,676562.00000000
20141112,JPM,17219648.00000000
20141112,JWN,2692487.00000000
20141112,K,1377437.00000000
20141112,KATE,3146929.00000000
20141112,KBH,3803273.00000000
20141112,KEY,8028194.00000000
20141112,KEYS,4852125.00000000
20141112,KIM,3068346.00000000
20141112,KLAC,945842.00000000
20141112,KMB,1401021.00000000
20141112,KMI,16220493.00000000
20141112,KMX,1358646.00000000
20141112,KO,12768769.00000000
20141112,KODK,79351.00000000
20141112,KR,2419240.00000000
20141112,KRFT,2563685.00000000
20141112,KSS,4057125.00000000
20141112,KSU,645963.00000000
20141112,L,747480.00000000
20141112,LB,1796686.00000000
20141112,LDOS,383044.00000000
20141112,LEE,171472.00000000
20141112,LEG,1346863.00000000
20141112,LEN,6263856.00000000
20141112,LH,1870446.00000000
20141112,LIN,277141.00000000
20141112,LKQ,840152.00000000
20141112,LLL,1296842.00000000
20141112,LLTC,1340087.00000000
20141112,LLY,4499431.00000000
20141112,LM,518699.00000000
20141112,LMT,789348.00000000
20141112,LNC,1495725.00000000
20141112,LNT,565529.00000000
20141112,LO,1180893.00000000
20141112,LOW,5107525.00000000
20141112,LPX,2149467.00000000
20141112,LRCX,1568245.00000000
20141112,LUK,763405.00000000
20141112,LUV,6452635.00000000
20141112,LVLT,3414670.00000000
20141112,LXK,302147.00000000
20141112,LYB,5527169.00000000
20141112,M,17134036.00000000
20141112,MA,3121257.00000000
20141112,MAA,304640.00000000
20141112,MAC,749982.00000000
20141112,MAR,1319245.00000000
20141112,MAS,2435762.00000000
20141112,MAT,3142190.00000000
20141112,MBI,2039278.00000000
