date,ticker,adv30Days
20180605,MCD,3598659.43333333
20180605,HPE,13104254.76666667
20180605,ATVI,5755420.83333333
20180605,KBH,1435051.00000000
20180605,MSFT,26299982.76666667
20180605,STT,1420483.60000000
20180605,DWDP,8287869.96666667
20180605,CLX,1467739.86666667
20180605,DFS,2107212.93333333
20180605,AXP,2867070.06666667
20180605,EIX,1714158.96666667
20180605,DOV,1962735.53333333
20180605,APY,2080471.16666667
20180605,SRCL,852502.80000000
20180605,BLL,2733958.93333333
20180605,DVA,1479624.83333333
20180605,NTRS,975384.23333333
20180605,K,3177302.83333333
20180605,RRD,1172155.96666667
20180605,HON,2563818.53333333
20180605,TDG,357582.73333333
20180605,TFX,302367.76666667
20180605,CSCO,21883038.40000000
20180605,WRK,1839945.33333333
20180605,LDOS,1022796.83333333
20180605,LB,5199970.66666667
20180605,NWSA,1890605.30000000
20180605,BGG,342482.86666667
20180605,PLD,2976244.46666667
20180605,LEN,3569106.03333333
20180605,FTNT,1675196.03333333
20180605,DO,1752863.10000000
20180605,PBI,2460413.46666667
20180605,ETN,3009487.43333333
20180605,MLSS,85778.23333333
20180605,EFX,891286.56666667
20180605,ADI,2384567.10000000
20180605,NKE,5872710.56666667
20180605,WU,4454812.03333333
20180605,A,3097148.63333333
20180605,FTR,3854080.20000000
20180605,CVS,9298877.30000000
20180605,MOS,4491869.43333333
20180605,MTG,3553238.26666667
20180605,UAL,2935773.80000000
20180605,NAV,626222.06666667
20180605,CERN,2617762.20000000
20180605,SYK,1098828.33333333
20180605,NAVI,5017764.60000000
20180605,ANDV,2556209.93333333
20180605,SYF,4875193.80000000
20180605,HOLX,2352390.06666667
20180605,X,10631719.43333333
20180605,ECL,1168500.43333333
20180605,ORLY,920527.63333333
20180605,CRM,4810852.56666667
20180605,WOR,260897.06666667
20180605,ALB,1592224.46666667
20180605,HAL,7302901.26666667
20180605,PKI,575704.43333333
20180605,STX,3532503.60000000
20180605,VIAV,2364041.76666667
20180605,PRGO,1319256.93333333
20180605,GME,5115360.90000000
20180605,SYMC,13490280.76666667
20180605,AIZ,707783.06666667
20180605,FB,21904893.30000000
20180605,DNB,318919.26666667
20180605,GWW,683999.40000000
20180605,RL,1196043.23333333
20180605,TMUS,5518378.60000000
20180605,DF,1377412.73333333
20180605,CCI,2471189.06666667
20180605,FBHS,1909961.16666667
20180605,ANF,3362658.76666667
20180605,DG,3025612.36666667
20180605,AVP,3879306.33333333
20180605,SVU,1316722.50000000
20180605,IP,2877235.16666667
20180605,PXD,1469673.23333333
20180605,ED,1696819.63333333
20180605,ASH,756032.20000000
20180605,MNK,3204970.96666667
20180605,PFE,21903004.60000000
20180605,NOV,2816212.40000000
20180605,UIS,562961.96666667
20180605,SBAC,875875.80000000
20180605,UNH,2640594.83333333
20180605,ATGE,412584.96666667
20180605,JBHT,810076.30000000
20180605,ITW,1733283.33333333
20180605,SNV,843859.33333333
20180605,ALK,2314210.13333333
20180605,ITT,545288.46666667
20180605,SSP,469936.96666667
20180605,LEE,112033.93333333
20180605,AFL,3177303.96666667
20180605,FRT,409259.03333333
20180605,PAYX,2036039.00000000
20180605,ROK,1137919.50000000
20180605,UAA,6346586.66666667
20180605,TROW,1255015.63333333
20180605,PWR,1317050.56666667
20180605,TDC,1078206.23333333
20180605,SLB,6761644.03333333
20180605,MSCI,632670.90000000
20180605,CVG,739841.93333333
20180605,LEG,1273699.93333333
20180605,CA,2358767.40000000
20180605,WMIH,743229.63333333
20180605,NI,2942218.96666667
20180605,PH,1266352.70000000
20180605,INFO,1921675.30000000
20180605,NE,5652867.93333333
20180605,HP,1290957.60000000
20180605,CIEN,3872969.70000000
20180605,ADS,591543.36666667
20180605,PCH,566412.96666667
20180605,TEX,1537125.56666667
20180605,INTC,25821339.36666667
20180605,RDC,2732060.46666667
20180605,CMG,1038560.63333333
20180605,TKR,851084.23333333
20180605,MBI,1232723.13333333
20180605,JWN,2420583.63333333
20180605,COP,7215767.60000000
20180605,O,1798412.16666667
20180605,ETR,1297618.10000000
20180605,AMGN,3334538.03333333
20180605,L,1248378.60000000
20180605,WBA,4640446.46666667
20180605,BIIB,1801763.63333333
20180605,BBBY,3176232.80000000
20180605,AKAM,2098030.53333333
20180605,RCL,2126464.56666667
20180605,CNC,2102315.00000000
20180605,ZTS,2424115.30000000
20180605,AMZN,4145862.00000000
20180605,AMBC,882178.30000000
20180605,BR,799987.00000000
