date,ticker,adv30Days
20040723,ROL,120113.33333333
20040723,MOT,17983443.33333333
20040723,COL,615080.00000000
20040723,GENZ,3087396.50000000
20040723,UHS,383646.66666667
20040723,WAG,2732526.66666667
20040723,ALK,311346.66666667
20040723,CA,4140943.33333333
20040723,HRL,243646.66666667
20040723,COO,441016.66666667
20040723,AIZ,516003.33333333
20040723,CDN,1698693.33333333
20040723,FE,929286.66666667
20040723,PMCS,5956945.63333333
20040723,A,2791756.66666667
20040723,KSE,504783.33333333
20040723,FPL,721486.66666667
20040723,DNR,480406.66666667
20040723,DAL,4056390.00000000
20040723,SWKS,3061014.93333333
20040723,UPS,2075876.66666667
20040723,LLTC,5472859.86666667
20040723,K,844193.33333333
20040723,HRS,380663.33333333
20040723,EW,499136.66666667
20040723,TIN,317456.66666667
20040723,SLG,279503.33333333
20040723,ECL,644156.66666667
20040723,JNY,821076.66666667
20040723,SRCL,279225.66666667
20040723,WFMI,1103800.33333333
20040723,RE,538036.66666667
20040723,BGG,287026.66666667
20040723,AN,1285370.00000000
20040723,BMY,4948103.33333333
20040723,SEE,386143.33333333
20040723,PGR,765083.33333333
20040723,MET,1415996.66666667
20040723,MAS,2290750.00000000
20040723,STX,2629353.33333333
20040723,EBIX,2016.80000000
20040723,REG,215083.33333333
20040723,NT,31365016.66666667
20040723,CHTR,4274226.20000000
20040723,SLB,3276803.33333333
20040723,CRM,1035656.66666667
20040723,WMB,2450030.00000000
20040723,VMC,271950.00000000
20040723,CL,1543653.33333333
20040723,BWA,345170.00000000
20040723,CMVT,1988887.60000000
20040723,GOLD,371029.30000000
20040723,CSC,1017513.33333333
20040723,NRG,644530.00000000
20040723,XLNX,7619892.56666667
20040723,RMD,153186.66666667
20040723,SLE,1810483.33333333
20040723,LKQX,130554.10000000
20040723,NU,361313.33333333
20040723,MAT,2438400.00000000
20040723,CR,192210.00000000
20040723,PCLN,957601.33333333
20040723,EOG,1168103.33333333
20040723,NFLX,3471859.40000000
20040723,DHI,1752573.33333333
20040723,NCR,651086.66666667
20040723,SYMC,5962877.30000000
20040723,PCH,250246.66666667
20040723,HRB,954883.33333333
20040723,V,463373.33333333
20040723,MWD,4766296.66666667
20040723,SGP,6307836.66666667
20040723,MXM,3340.00000000
20040723,AMZN,8341130.36666667
20040723,DDS,1195700.00000000
20040723,OMC,1526263.33333333
20040723,AET,1190800.00000000
20040723,DVN,1342486.66666667
20040723,VLO,1845023.33333333
20040723,HAS,1133013.33333333
20040723,CHP,122623.33333333
20040723,NKTR,917331.66666667
20040723,MTB,403130.00000000
20040723,KSU,404660.00000000
20040723,KSS,3159306.66666667
20040723,BEN,890573.33333333
20040723,DJ,666103.33333333
20040723,COH,1264253.33333333
20040723,WEH,1540.00000000
20040723,DG,1521050.00000000
20040723,MLM,165786.66666667
20040723,TXN,14515180.00000000
20040723,CZR,5281726.66666667
20040723,AVY,370856.66666667
20040723,NFB,1399563.33333333
20040723,AME,382910.00000000
20040723,BK,2578890.00000000
20040723,BR,2115660.00000000
20040723,OXY,1450173.33333333
20040723,PDCO,336418.63333333
20040723,MON,1330960.00000000
20040723,CNC,144683.33333333
20040723,SBAC,505848.16666667
20040723,AZO,1132906.66666667
20040723,REGN,423855.33333333
20040723,PAYX,2949175.26666667
20040723,TE,1177543.33333333
20040723,BDX,1133616.66666667
20040723,BNK,456763.33333333
20040723,HAR,493923.33333333
20040723,PIR,1004723.33333333
20040723,PNW,305126.66666667
20040723,SHW,718310.00000000
20040723,BIIB,3534462.66666667
20040723,MFE,
20040723,XOM,11075916.66666667
20040723,POM,389166.66666667
20040723,GPC,436663.33333333
20040723,CEPH,1175252.00000000
20040723,CEG,856086.66666667
20040723,APH,668633.33333333
20040723,SEBL,10228632.40000000
20040723,UTX,1966270.00000000
20040723,DNB,227863.33333333
20040723,KFT,1604443.33333333
20040723,PVH,152790.00000000
20040723,WMI,1805396.66666667
20040723,LTR,399953.33333333
20040723,ACAS,685294.16666667
20040723,NXL,344746.66666667
20040723,EMN,613126.66666667
20040723,GNW,1864496.66666667
20040723,CVG,596696.66666667
20040723,SNS,86860.00000000
20040723,STT,1967383.33333333
20040723,DE,1677006.66666667
20040723,EXC,1693096.66666667
20040723,IT,446070.00000000
20040723,OI,755870.00000000
20040723,CF,939730.00000000
20040723,EXPD,784650.90000000
20040723,ADSK,1989624.56666667
20040723,LLL,838886.66666667
20040723,HBAN,1029424.53333333
20040723,WPO,11176.66666667
20040723,APD,797803.33333333
20040723,SNSTA,711.90000000
20040723,LXK,1416436.66666667
20040723,MTG,741966.66666667
20040723,TXT,602750.00000000
20040723,HSIC,580371.60000000
20040723,GPN,276970.00000000
20040723,AMGN,8329812.83333333
20040723,ISRG,344415.23333333
20040723,FRC,53676.66666667
20040723,CVH,722003.33333333
20040723,EOP,1355946.66666667
