date,ticker,adv30Days
20030122,NCR,844696.66666667
20030122,AVB,354223.33333333
20030122,PDCO,881544.70000000
20030122,TGT,5193036.66666667
20030122,PPE,1001933.33333333
20030122,VFC,351550.00000000
20030122,AMZN,7234617.83333333
20030122,MHP,988783.33333333
20030122,ADI,2980760.00000000
20030122,ACN,1924763.33333333
20030122,HDI,2353603.33333333
20030122,SUNW,52689495.53333333
20030122,CAM,732130.00000000
20030122,CVX,2804240.00000000
20030122,TFX,119703.33333333
20030122,LXK,1669223.33333333
20030122,CLF,25146.66666667
20030122,NX,92696.66666667
20030122,AMCC,5215319.20000000
20030122,HLT,1100713.33333333
20030122,LM,330096.66666667
20030122,CCL,2529890.00000000
20030122,GE,19974136.66666667
20030122,CTSH,636157.40000000
20030122,RDC,1415976.66666667
20030122,VTSS,8258792.46666667
20030122,WEC,517000.00000000
20030122,TYC,23440993.33333333
20030122,AVY,470126.66666667
20030122,FON,3537950.00000000
20030122,DVA,346780.00000000
20030122,CCI,876156.66666667
20030122,BHI,1975516.66666667
20030122,MON,1521100.00000000
20030122,PCS,8447130.00000000
20030122,ET,3074666.66666667
20030122,VIA,5676236.66666667
20030122,BBBY,3301227.53333333
20030122,CEY,216730.00000000
20030122,ALB,142923.33333333
20030122,BBT,1343986.66666667
20030122,LOW,4821186.66666667
20030122,KG,1790326.66666667
20030122,UPS,2113030.00000000
20030122,PIR,779490.00000000
20030122,PNW,591586.66666667
20030122,FD,1728546.66666667
20030122,WMB,5544940.00000000
20030122,XEL,1705890.00000000
20030122,EP,7726570.00000000
20030122,SCG,267913.33333333
20030122,MS,15073.33333333
20030122,SPC,1042410.00000000
20030122,OMX,666060.00000000
20030122,FO,632306.66666667
20030122,LRCX,2175241.43333333
20030122,CNX,259420.00000000
20030122,EFX,412306.66666667
20030122,ISRG,131638.20000000
20030122,PKI,731953.33333333
20030122,NOI,499193.33333333
20030122,TXN,11908223.33333333
20030122,ADS,67550.00000000
20030122,BNK,696073.33333333
20030122,K,1084480.00000000
20030122,NEM,5186493.33333333
20030122,SBUX,3341343.93333333
20030122,PCAR,934250.03333333
