date,ticker,volume
20010213,A,3140000.00000000
20010213,AA,2843500.00000000
20010213,AAPL,4286957.00000000
20010213,AAS,532600.00000000
20010213,ABMD,130490.00000000
20010213,ABT,4616100.00000000
20010213,ACAS,267243.00000000
20010213,ACF,885200.00000000
20010213,ACL,883900.00000000
20010213,ACS,156300.00000000
20010213,ADBE,5172300.00000000
20010213,ADCT,11605641.00000000
20010213,ADI,2619200.00000000
20010213,ADM,1314700.00000000
20010213,ADP,1234800.00000000
20010213,ADPT,1322119.00000000
20010213,ADSK,377492.00000000
20010213,AEE,306900.00000000
20010213,AEP,691500.00000000
20010213,AES,1339800.00000000
20010213,AET,596900.00000000
20010213,AFL,893000.00000000
20010213,AGN,551500.00000000
20010213,AHAA,650866.00000000
20010213,AHC,671200.00000000
20010213,AHP,5276600.00000000
20010213,AIF,9600.00000000
20010213,AIG,5540200.00000000
20010213,AIH,0.00000000
20010213,AIV,612500.00000000
20010213,AIZ,10200.00000000
20010213,AJG,184400.00000000
20010213,AKAM,2107118.00000000
20010213,AKS,259800.00000000
20010213,ALB,33200.00000000
20010213,ALGN,304727.00000000
20010213,ALK,61100.00000000
20010213,ALL,2186400.00000000
20010213,ALLE,8796.00000000
20010213,ALXN,267316.00000000
20010213,AMAT,21683311.00000000
20010213,AMB,75400.00000000
20010213,AMBC,4400.00000000
20010213,AMCC,17459218.00000000
20010213,AMD,3398900.00000000
20010213,AME,71100.00000000
20010213,AMG,205900.00000000
20010213,AMGN,8692102.00000000
20010213,AMR,1385000.00000000
20010213,AMSGA,187548.00000000
20010213,AMT,1335800.00000000
20010213,AMZN,4844320.00000000
20010213,AN,1946900.00000000
20010213,ANDW,355166.00000000
20010213,ANF,1160500.00000000
20010213,ANSS,93975.00000000
20010213,AOC,903600.00000000
20010213,AOL,11399600.00000000
20010213,AOS,23300.00000000
20010213,APA,1109000.00000000
20010213,APC,2602300.00000000
20010213,APD,1318400.00000000
20010213,APH,166500.00000000
20010213,APOL,538044.00000000
20010213,ARE,39000.00000000
20010213,ARG,490000.00000000
20010213,ASH,327200.00000000
20010213,ASN,207100.00000000
20010213,ATI,263500.00000000
20010213,ATVI,303763.00000000
20010213,AVB,71900.00000000
20010213,AVGO,85472.00000000
20010213,AVP,1608000.00000000
20010213,AVY,805900.00000000
20010213,AVZ,54800.00000000
20010213,AW,725700.00000000
20010213,AWK,80200.00000000
20010213,AXP,4848800.00000000
20010213,AYE,680900.00000000
20010213,AZO,382600.00000000
20010213,BA,4984900.00000000
20010213,BAC,4813000.00000000
20010213,BAX,1150000.00000000
20010213,BBBY,2318774.00000000
20010213,BBT,1151200.00000000
20010213,BBY,2237000.00000000
20010213,BC,478100.00000000
20010213,BCC,252200.00000000
20010213,BCR,265300.00000000
20010213,BDK,753900.00000000
20010213,BDX,2172800.00000000
20010213,BEN,1006500.00000000
20010213,BGEN,4342730.00000000
20010213,BGG,89600.00000000
20010213,BHI,2061300.00000000
20010213,BK,2606800.00000000
20010213,BKNG,671628.00000000
20010213,BLK,33900.00000000
20010213,BLL,77900.00000000
20010213,BLS,3125200.00000000
20010213,BMC,41200.00000000
20010213,BMCS,6748384.00000000
20010213,BMS,176300.00000000
20010213,BMY,3202600.00000000
20010213,BR,1195700.00000000
20010213,BRCM,14186521.00000000
20010213,BRL,308700.00000000
20010213,BSX,1066000.00000000
20010213,BTM,79900.00000000
20010213,BUTL,14000.00000000
20010213,BVSN,6389602.00000000
20010213,BWA,171800.00000000
20010213,BXP,114600.00000000
20010213,C,10859300.00000000
20010213,CA,1855300.00000000
20010213,CAG,1360000.00000000
20010213,CAH,989700.00000000
20010213,CAM,435300.00000000
20010213,CAP,600.00000000
20010213,CAR,45200.00000000
20010213,CARS,46853.00000000
20010213,CAT,1449200.00000000
20010213,CB,659200.00000000
20010213,CBE,371900.00000000
20010213,CCL,1181800.00000000
20010213,CCOM,805.00000000
20010213,CD,10075900.00000000
20010213,CDN,1064800.00000000
20010213,CEFT,1434857.00000000
20010213,CEG,701300.00000000
20010213,CELG,1050252.00000000
20010213,CEPH,1769078.00000000
20010213,CERN,1103690.00000000
20010213,CF,2236100.00000000
20010213,CFS,6100.00000000
20010213,CHD,101600.00000000
20010213,CHK,1264500.00000000
20010213,CHP,282700.00000000
20010213,CHRW,155733.00000000
20010213,CHTR,4110183.00000000
20010213,CHV,1811200.00000000
20010213,CI,1053800.00000000
20010213,CIEN,18394468.00000000
20010213,CIK,57400.00000000
20010213,CINF,447437.00000000
20010213,CIT,708600.00000000
20010213,CL,1980600.00000000
20010213,CLF,34800.00000000
20010213,CLX,801300.00000000
20010213,CMA,860500.00000000
20010213,CMCSA,38165.00000000
20010213,CME,2000.00000000
20010213,CMI,3500.00000000
