date,ticker,adv30Days
20050812,DLX,257253.33333333
20050812,NE,1909783.33333333
20050812,NBL,747823.33333333
20050812,BXP,484740.00000000
20050812,SCH,7959003.33333333
20050812,AIV,557750.00000000
20050812,D,1226763.33333333
20050812,LNC,998410.00000000
20050812,HAL,6170173.33333333
20050812,,
20050812,XEC,907626.66666667
20050812,PH,726270.00000000
20050812,ABMD,107572.60000000
20050812,FHN,763720.00000000
20050812,PVN,3738693.33333333
20050812,PBG,989763.33333333
20050812,HIG,1263633.33333333
20050812,SPLS,3713711.53333333
20050812,UNH,6837100.00000000
20050812,MHP,977683.33333333
20050812,MTG,616756.66666667
20050812,PCAR,869771.10000000
20050812,BHI,2674436.66666667
20050812,HCA,3270813.33333333
20050812,KO,5614620.00000000
20050812,GLW,10095196.66666667
20050812,WSH,702470.00000000
20050812,ET,4030343.33333333
20050812,ADPT,1046283.96666667
20050812,PCH,247843.33333333
20050812,MTW,197566.66666667
20050812,IFF,357783.33333333
20050812,PFG,870463.33333333
20050812,CPN,10088573.33333333
20050812,NOV,2158783.33333333
20050812,WMB,3493626.66666667
20050812,ARG,439316.66666667
20050812,VFC,402783.33333333
20050812,JNPR,7484313.20000000
20050812,ADS,841433.33333333
20050812,ITI,23640.00000000
20050812,ALK,368170.00000000
20050812,WMT,9073123.33333333
20050812,AMSG,139679.90000000
20050812,ZION,729144.70000000
20050812,HP,591273.33333333
20050812,KRB,13753416.66666667
20050812,PCG,1890023.33333333
20050812,HSY,738390.00000000
20050812,BWA,395740.00000000
20050812,NYT,767183.33333333
20050812,SWY,1975226.66666667
20050812,AYE,803606.66666667
20050812,CA,2256186.66666667
20050812,MWV,871596.66666667
20050812,CL,1882943.33333333
20050812,CHD,249256.66666667
20050812,ACF,1146126.66666667
20050812,PHM,1836226.66666667
20050812,TJX,2637786.66666667
20050812,NUE,2662316.66666667
20050812,XEL,1072910.00000000
20050812,PLMD,228198.80000000
20050812,PCL,699806.66666667
20050812,ABT,4269453.33333333
20050812,LIZ,549256.66666667
20050812,LMT,1998766.66666667
20050812,HAR,587716.66666667
20050812,GILD,4255357.16666667
20050812,SRE,935806.66666667
20050812,XRX,5052656.66666667
20050812,NI,1152666.66666667
20050812,AVZ,470806.66666667
