date,ticker,adv30Days
20070129,EBAY,22388142.33333333
20070129,WU,4065253.33333333
20070129,VRTX,2362216.66666667
20070129,LUV,7879963.33333333
20070129,EL,755100.00000000
20070129,STI,1340650.00000000
20070129,PRU,1701110.00000000
20070129,CCL,2535290.00000000
20070129,KLAC,4179751.93333333
20070129,PFG,610176.66666667
20070129,AVY,471483.33333333
20070129,MHS,3072966.66666667
20070129,UNM,1497140.00000000
20070129,PWR,1282256.66666667
20070129,PCP,993450.00000000
20070129,ANSS,348318.30000000
20070129,LB,15633.33333333
20070129,COP,14538016.66666667
20070129,MCD,6120700.00000000
20070129,KO,6304923.33333333
20070129,PMTC,2037255.93333333
20070129,AMZN,6298019.06666667
20070129,MEE,1571866.66666667
20070129,MAC,433536.66666667
20070129,XL,964570.00000000
20070129,ETFC,
20070129,AET,2673330.00000000
20070129,CF,652233.33333333
20070129,ACN,2591243.33333333
20070129,NVT,1058803.33333333
20070129,GLW,20965303.33333333
20070129,SAPE,1075454.40000000
20070129,ABC,1844283.33333333
20070129,EXPE,2769934.46666667
20070129,IKN,572650.00000000
20070129,TMO,3374446.66666667
20070129,BGG,830896.66666667
20070129,SNS,142256.66666667
20070129,BBT,1362410.00000000
20070129,RF,2363796.66666667
20070129,HSIC,664755.03333333
20070129,CSX,4580816.66666667
20070129,IACI,3227661.16666667
20070129,ATI,2953053.33333333
20070129,STT,1608153.33333333
20070129,ESRX,3237936.70000000
20070129,IP,2253556.66666667
20070129,SAF,509810.00000000
20070129,R,552050.00000000
20070129,STZ,1854103.33333333
20070129,DV,379753.33333333
20070129,PKI,815610.00000000
20070129,GRMN,2575596.10000000
20070129,CSC,984856.66666667
20070129,PTV,1475866.66666667
20070129,CVG,1042700.00000000
20070129,SPLS,5017142.93333333
20070129,RFMD,8604464.30000000
20070129,SYY,2127320.00000000
20070129,HAS,1464826.66666667
20070129,ESS,156093.33333333
20070129,KBH,1868433.33333333
20070129,NAVI,141873.56666667
20070129,EXPD,1593973.93333333
20070129,LTBG,167590.80000000
