date,ticker,adv30Days
20020823,BXP,383426.66666667
20020823,MCK,1275793.33333333
20020823,PEP,7434566.66666667
20020823,WM,4620556.66666667
20020823,AGN,1198286.66666667
20020823,SVU,731310.00000000
20020823,ARE,135633.33333333
20020823,DLX,397273.33333333
20020823,SLE,2134073.33333333
20020823,AEP,2956770.00000000
20020823,ADBE,4484561.36666667
20020823,CR,194756.66666667
20020823,JNY,1047246.66666667
20020823,CSCO,88215658.40000001
20020823,MNS,115456.66666667
20020823,HRS,596150.00000000
20020823,TROW,755973.13333333
20020823,SV,1327026.66666667
20020823,HANS,6808.96666667
20020823,LTR,647683.33333333
20020823,CNTE,99824.33333333
20020823,PLD,1255900.00000000
20020823,AIZ,6070.00000000
20020823,D,1905570.00000000
20020823,JEC,396853.33333333
20020823,TSN,1567150.00000000
20020823,PFE,27165493.33333333
20020823,SYMC,4624611.36666667
20020823,EBAY,11338424.93333333
20020823,LIN,869896.66666667
20020823,TPR,4966.66666667
20020823,CHD,160223.33333333
20020823,AOS,118206.66666667
20020823,AOL,37488010.00000000
20020823,JOYG,247363.43333333
20020823,TSO,586913.33333333
20020823,JEF,236586.66666667
20020823,FTI,354546.66666667
20020823,PFG,3356126.66666667
20020823,LLL,1691870.00000000
20020823,URBN,449623.36666667
20020823,AMD,5066823.33333333
20020823,MRK,7712190.00000000
20020823,WFC,6362763.33333333
20020823,COL,704223.33333333
20020823,MUR,511926.66666667
20020823,GWW,502283.33333333
20020823,AXP,6206073.33333333
20020823,FDO,1508476.66666667
20020823,CZN,2010860.00000000
20020823,JHF,1392653.33333333
20020823,MMM,3360806.66666667
20020823,HAL,3800120.00000000
20020823,ADP,4002076.66666667
20020823,EOG,779586.66666667
20020823,PKI,1234670.00000000
20020823,ESS,130776.66666667
20020823,PG,5293673.33333333
20020823,DELL,27635132.63333333
20020823,PIR,1245520.00000000
20020823,CIT,2371103.33333333
20020823,FTN,468713.33333333
20020823,TTWO,804332.43333333
20020823,AMG,433476.66666667
20020823,HRL,311820.00000000
20020823,NOI,686610.00000000
20020823,JDSU,27094064.50000000
20020823,EMN,630600.00000000
20020823,RMCI,172882.16666667
20020823,CEPH,2676044.93333333
20020823,CCI,2637753.33333333
20020823,DRE,555946.66666667
20020823,SLR,5663340.00000000
20020823,HRC,2973786.66666667
20020823,NAVI,54307.43333333
20020823,ROH,915773.33333333
20020823,GLW,28326286.66666667
20020823,JPM,15969313.33333333
20020823,VMC,286040.00000000
20020823,BHI,2928440.00000000
20020823,BGG,124206.66666667
20020823,PHM,853300.00000000
20020823,G,3504103.33333333
20020823,JNJ,12582060.00000000
20020823,GE,33414166.66666667
20020823,SYY,2537690.00000000
20020823,NOVL,1933453.93333333
20020823,PLL,514156.66666667
20020823,JKHY,705132.90000000
20020823,ADI,3735223.33333333
20020823,NOC,2277036.66666667
20020823,DIS,11656093.33333333
20020823,PEG,1043496.66666667
20020823,CF,1215656.66666667
20020823,FD,1874500.00000000
20020823,FDX,1897343.33333333
20020823,TRV,1203.33333333
20020823,HRB,1675623.33333333
20020823,MAS,2346746.66666667
20020823,SAPE,1185318.70000000
20020823,CTAS,1605425.23333333
20020823,HAR,312466.66666667
20020823,PH,1100663.33333333
20020823,PGR,1238370.00000000
20020823,CVX,3942993.33333333
20020823,MERQ,4640271.76666667
20020823,STI,1046680.00000000
20020823,STCO,16511.56666667
20020823,TSCO,158610.33333333
20020823,FCX,1282063.33333333
20020823,MU,7938026.66666667
20020823,WR,348340.00000000
20020823,CEFT,14489151.20000000
20020823,NOW,8146.66666667
20020823,BAX,5126760.00000000
20020823,AW,930996.66666667
20020823,BR,1287333.33333333
20020823,SLB,3650506.66666667
20020823,HLT,2205383.33333333
20020823,PETM,2410045.26666667
20020823,LU,34514683.33333334
20020823,RL,362136.66666667
20020823,PKG,436053.33333333
20020823,MEE,550170.00000000
20020823,SLG,210810.00000000
20020823,AME,170203.33333333
20020823,JNPR,11154587.10000000
20020823,FDC,3570066.66666667
20020823,BGEN,3763704.53333333
20020823,WDC,1499036.66666667
20020823,LIZ,567713.33333333
20020823,NBL,364870.00000000
20020823,VZ,9824626.66666667
20020823,RMD,246556.66666667
20020823,XEL,4929303.33333333
20020823,TSS,243803.33333333
20020823,JWN,746480.00000000
20020823,ABC,1188170.00000000
20020823,NSC,1318826.66666667
20020823,ORLY,427279.06666667
20020823,KMX,660510.00000000
20020823,ED,1226683.33333333
20020823,RHI,1023406.66666667
20020823,WWY,630723.33333333
20020823,CDN,1802546.66666667
20020823,LNT,556296.66666667
20020823,EQIX,341831.26666667
20020823,EIX,2026360.00000000
20020823,RRUS,38503.33333333
20020823,TIF,1446063.33333333
20020823,GR,774186.66666667
20020823,INTU,3696782.96666667
20020823,DV,347300.00000000
20020823,NVDA,11858613.60000000
20020823,PVH,119450.00000000
20020823,SGP,5523330.00000000
20020823,CHRW,351542.56666667
20020823,TIE,51510.00000000
20020823,ANSS,129891.13333333
20020823,COG,157786.66666667
20020823,CBE,838023.33333333
20020823,TAP,4566636.66666667
20020823,PTV,1036370.00000000
20020823,EOP,1682363.33333333
20020823,ZMH,1272610.00000000
20020823,BTU,271293.33333333
20020823,NFLX,219572.13333333
20020823,UHS,672160.00000000
20020823,WPO,16990.00000000
20020823,DFS,45270.00000000
20020823,DHI,1581223.33333333
20020823,FRT,270040.00000000
20020823,ERTS,5936363.46666667
20020823,ADPT,1610835.43333333
20020823,MWP,1866.66666667
20020823,ALL,3243070.00000000
20020823,LEG,584123.33333333
20020823,SAF,13953.33333333
20020823,UIS,1347843.33333333
20020823,DNB,307136.66666667
20020823,BLK,88263.33333333
20020823,HON,3746460.00000000
20020823,CVG,1382023.33333333
20020823,MSI,5290.00000000
20020823,AMZN,6711246.93333333
20020823,XRX,4369373.33333333
20020823,BVSN,936321.23333333
20020823,ET,3973200.00000000
20020823,WIN,661620.00000000
20020823,CME,5616.66666667
20020823,CUM,546913.33333333
20020823,FMC,347323.33333333
20020823,PWR,578130.00000000
20020823,BMM,188596.66666667
20020823,MTON,274354.93333333
20020823,GGP,350743.33333333
20020823,CSC,1165253.33333333
20020823,LEE,133096.66666667
20020823,MXM,4953.33333333
20020823,INCY,522578.33333333
20020823,OMC,3022113.33333333
20020823,MAY,1335973.33333333
20020823,ALK,216316.66666667
20020823,BC,731426.66666667
20020823,ATH,2732116.66666667
20020823,ORCL,53461034.76666667
20020823,DDR,270100.00000000
20020823,PWER,584545.13333333
20020823,USB,4877046.66666667
20020823,RSG,677590.00000000
20020823,KO,6309753.33333333
20020823,INTC,64010067.76666667
20020823,PVN,3260413.33333333
20020823,MBI,1028283.33333333
20020823,VTSS,6527327.83333333
20020823,BMS,402323.33333333
20020823,BSX,2128533.33333333
20020823,WMB,15957253.33333333
20020823,WEC,581056.66666667
20020823,ARG,314133.33333333
20020823,MDR,630336.66666667
20020823,NFB,2069873.33333333
20020823,WAG,3232583.33333333
20020823,MKC,407490.00000000
20020823,RHAT,768797.70000000
20020823,INHL,397232.90000000
20020823,EXC,1523596.66666667
20020823,OMX,829276.66666667
20020823,KMI,892496.66666667
20020823,OXY,1553833.33333333
20020823,CTL,1133666.66666667
20020823,FRX,2144193.33333333
20020823,IPG,3961883.33333333
20020823,EXPD,571539.13333333
20020823,SIAL,1127804.56666667
20020823,ESRX,2401462.33333333
20020823,KMB,1762083.33333333
20020823,V,1455423.33333333
20020823,PRSP,45335.03333333
20020823,CMVT,2563610.10000000
20020823,UAL,3289720.00000000
20020823,WFT,1511533.33333333
20020823,HCBK,348340.06666667
20020823,WAT,1017330.00000000
20020823,AKAM,929670.00000000
20020823,MDT,4476826.66666667
20020823,SNS,77926.66666667
20020823,SUNW,70963527.06666666
20020823,IP,3279703.33333333
20020823,,
20020823,NUE,1006770.00000000
20020823,HUM,1359310.00000000
20020823,DNR,83393.33333333
20020823,FLIR,310178.26666667
20020823,AMSG,275651.00000000
20020823,AZO,1388820.00000000
20020823,VC,650400.00000000
20020823,DD,3543316.66666667
20020823,ALLE,25899.46666667
20020823,C,30867470.00000000
20020823,KLAC,17134244.66666667
20020823,MCD,6077680.00000000
20020823,TKR,313433.33333333
20020823,BRCM,12475942.86666667
20020823,COF,8563743.33333333
20020823,APOL,2576483.36666667
20020823,MS,5693.33333333
20020823,PRGO,604658.66666667
20020823,VFC,450780.00000000
20020823,MLM,225443.33333333
20020823,ECL,837730.00000000
20020823,PBG,1561646.66666667
20020823,KM,3875546.66666667
20020823,MAC,197106.66666667
20020823,PBCT,92280.43333333
20020823,ATI,427160.00000000
20020823,SPLS,5531789.06666667
20020823,WHR,845066.66666667
20020823,TIN,636906.66666667
20020823,BCC,627180.00000000
20020823,AMT,1705686.66666667
20020823,LVLT,6111948.26666667
20020823,ACAS,820188.73333333
20020823,UDR,450943.33333333
20020823,DOV,812220.00000000
20020823,ROST,1179630.76666667
20020823,PTC,7550.00000000
20020823,BLI,848440.00000000
20020823,ADSK,1334959.90000000
20020823,ADM,1710373.33333333
20020823,FLS,866063.33333333
20020823,PALM,32574123.96666666
20020823,P,1766120.00000000
20020823,CD,6525970.00000000
20020823,RRC,159143.33333333
20020823,SNSTA,754.66666667
20020823,BKNG,952723.83333333
20020823,PAYX,4337417.43333333
20020823,AOC,2915986.66666667
20020823,PSA,406986.66666667
20020823,UCL,1255620.00000000
20020823,PRU,5650033.33333333
20020823,CAH,2607080.00000000
20020823,NFX,318906.66666667
20020823,LEN,1955400.00000000
20020823,AIH,823.33333333
20020823,TJX,3303476.66666667
20020823,FLR,734543.33333333
20020823,BCR,392910.00000000
20020823,PXD,548383.33333333
20020823,MOT,14203486.66666667
20020823,SWN,93176.66666667
20020823,CINF,525716.33333333
20020823,XLNX,11641310.80000000
20020823,GRMN,122223.66666667
20020823,MGG,1193403.33333333
20020823,LNC,1139396.66666667
20020823,GD,2634730.00000000
20020823,GME,237696.66666667
20020823,UTX,3586250.00000000
20020823,SHW,786893.33333333
20020823,PBI,972280.00000000
20020823,SEE,2380830.00000000
20020823,AET,1515200.00000000
20020823,REI,2489136.66666667
20020823,DLTR,1521801.03333333
20020823,BBY,6897120.00000000
20020823,BBT,1125250.00000000
20020823,STZ,487190.00000000
20020823,BRL,573550.00000000
20020823,EFX,597620.00000000
20020823,EP,10520113.33333333
20020823,ASN,467076.66666667
20020823,NYT,845606.66666667
20020823,KSS,2943266.66666667
20020823,FOSL,321508.56666667
20020823,HCR,766060.00000000
20020823,CTSH,522057.43333333
20020823,GDT,2757876.66666667
20020823,BLS,5956030.00000000
20020823,IDNX,523813.46666667
20020823,ETR,1182020.00000000
20020823,UNM,1155963.33333333
20020823,COH,1127033.33333333
20020823,CELG,1037151.56666667
20020823,SWK,564720.00000000
20020823,TEX,220140.00000000
20020823,KSE,685786.66666667
20020823,TE,2104066.66666667
20020823,RBK,649963.33333333
20020823,MWV,1310686.66666667
20020823,RF,744553.33333333
20020823,SPG,1050880.00000000
20020823,GPC,483926.66666667
20020823,WPI,601836.66666667
20020823,LXK,1384573.33333333
20020823,TFX,208660.00000000
20020823,IFF,495530.00000000
20020823,RCL,785520.00000000
20020823,O,180606.66666667
20020823,CEY,275393.33333333
20020823,AHC,782073.33333333
20020823,LPX,637843.33333333
20020823,GENZ,3664747.46666667
20020823,CA,5380583.33333333
20020823,DISH,4169966.03333333
20020823,DE,1889363.33333333
20020823,LUV,4486006.66666667
20020823,AVZ,58296.66666667
20020823,ADCT,6780375.03333333
20020823,NXL,338096.66666667
20020823,NCR,1059786.66666667
20020823,AIF,14500.00000000
20020823,LRCX,2905255.50000000
20020823,LB,16106.66666667
20020823,RE,670630.00000000
20020823,AFL,2345886.66666667
20020823,TER,3093006.66666667
20020823,ETN,493393.33333333
20020823,HOC,33430.00000000
20020823,ACF,3463483.33333333
20020823,FPL,1305730.00000000
20020823,XTO,644940.00000000
20020823,ANF,1802643.33333333
20020823,BMC,1676210.00000000
20020823,SCG,359513.33333333
20020823,AWK,568193.33333333
20020823,MHK,1221870.00000000
20020823,REG,91793.33333333
20020823,IDPH,5234906.60000000
20020823,NE,1989946.66666667
20020823,HD,17258103.33333333
20020823,RDC,1388196.66666667
20020823,DG,1749523.33333333
20020823,DUK,7079013.33333333
20020823,ANDW,1450473.70000000
20020823,WSH,728836.66666667
20020823,CLF,53616.66666667
20020823,ADS,119786.66666667
20020823,KSU,297543.33333333
20020823,EMR,1571406.66666667
20020823,SPC,3061660.00000000
20020823,UNP,1259346.66666667
20020823,IDXX,382610.56666667
20020823,REGN,396067.03333333
20020823,SCH,5443360.00000000
20020823,CB,1581670.00000000
20020823,AIG,8754033.33333333
20020823,ALB,111986.66666667
20020823,NXTL,30978838.43333333
20020823,L,9874933.33333333
20020823,EQR,1172570.00000000
20020823,MTG,952080.00000000
20020823,RATL,3614431.40000000
20020823,UNH,2828066.66666667
20020823,CMS,1927836.66666667
20020823,KR,3267633.33333333
20020823,CLX,1239350.00000000
20020823,CAP,1056.66666667
20020823,BLL,627316.66666667
20020823,MHP,832896.66666667
20020823,AVB,212820.00000000
20020823,LTBG,124689.16666667
20020823,WMI,1940143.33333333
20020823,ACN,2336996.66666667
20020823,SNV,726496.66666667
20020823,CHK,1158896.66666667
20020823,VIA,7031583.33333333
20020823,GFR,7460.00000000
20020823,THC,3013983.33333333
20020823,GDW,740836.66666667
20020823,ACE,2038443.33333333
20020823,OI,355946.66666667
20020823,AN,1321746.66666667
20020823,BUTL,13482.23333333
20020823,MAA,54170.00000000
20020823,NCC,1455030.00000000
20020823,QCOM,15580684.90000000
20020823,DTE,741256.66666667
20020823,RFMD,6374762.06666667
20020823,EW,462083.33333333
20020823,BA,4725216.66666667
20020823,OKE,226276.66666667
20020823,XOM,17142026.66666667
20020823,SBUX,4888387.60000000
20020823,AYI,52816.66666667
20020823,MON,4557506.66666667
20020823,GPS,5477213.33333333
20020823,NET,2347590.00000000
20020823,HCP,349653.33333333
20020823,FRC,44793.33333333
20020823,AA,4396306.66666667
