date,ticker,adv30Days
20101109,ACAS,3874700.83333333
20101109,CBG,3956996.66666667
20101109,ETN,1523610.00000000
20101109,AMT,2888940.00000000
20101109,ERTS,6822300.66666667
20101109,IPG,6750220.00000000
20101109,T,23917970.00000000
20101109,RLH,49706.66666667
20101109,KBH,2551200.00000000
20101109,UN,2418343.33333333
20101109,KMX,2402840.00000000
20101109,ESRX,4343017.73333333
20101109,NYX,2436423.33333333
20101109,CTAS,1158746.90000000
20101109,TSO,4248470.00000000
20101109,NWL,3786766.66666667
20101109,LUV,5894166.66666667
20101109,CHTR,148611.70000000
20101109,CCI,2014063.33333333
20101109,PHM,8785736.66666667
20101109,SIG,525616.66666667
20101109,GENZ,3671131.63333333
20101109,BAC,257874493.33333334
20101109,TROW,2134947.46666667
20101109,BBT,7247093.33333333
20101109,SSP,255866.66666667
20101109,ED,1999563.33333333
20101109,MTW,2759053.33333333
20101109,OMC,2685373.33333333
20101109,FITB,14298688.00000000
20101109,CCL,5405820.00000000
20101109,MHK,732900.00000000
20101109,CL,3406563.33333333
20101109,LEG,1734493.33333333
20101109,MYL,6775020.83333333
20101109,IVZ,4088960.00000000
20101109,LTD,3776536.66666667
20101109,BMY,9069283.33333333
20101109,PEG,2631120.00000000
20101109,WOR,633453.33333333
20101109,JNS,4211910.00000000
20101109,EXR,780266.66666667
20101109,AKS,6947056.66666667
20101109,UNM,2782426.66666667
20101109,TLAB,7809373.33333333
20101109,STI,7809856.66666667
20101109,USB,15589246.66666667
20101109,GLW,10720383.33333333
20101109,HUM,2027896.66666667
20101109,UAL,6169716.66666667
20101109,NEE,1853920.00000000
20101109,REGN,554121.50000000
20101109,OKE,721690.00000000
20101109,BK,9763846.66666667
20101109,FII,1072666.66666667
20101109,DG,743576.66666667
20101109,PLD,13916380.00000000
20101109,AAP,755286.66666667
20101109,CF,2674163.33333333
20101109,STT,4262263.33333333
20101109,DGX,1411703.33333333
20101109,NWSA,18080801.63333333
20101109,FRT,546103.33333333
20101109,AZO,501143.33333333
20101109,KLAC,3547217.43333333
20101109,NI,2664063.33333333
20101109,CSX,5156280.00000000
20101109,PNR,666236.66666667
20101109,FL,3152810.00000000
20101109,CMA,3696933.33333333
20101109,CHK,15340796.66666667
20101109,CPN,2054763.33333333
20101109,DNR,3192396.66666667
20101109,ADI,4499513.33333333
20101109,IMS,9803.33333333
20101109,MRO,6432900.00000000
20101109,RHT,2780473.33333333
20101109,TSS,1037026.66666667
20101109,DAL,10285910.00000000
20101109,SRCL,484552.10000000
20101109,SNSTA,662.23333333
20101109,VFC,928090.00000000
20101109,VRSN,2883378.73333333
20101109,ROK,861016.66666667
20101109,BLL,773933.33333333
20101109,SNA,293263.33333333
20101109,ORCL,34771551.40000000
20101109,EL,1530356.66666667
20101109,TIN,1560966.66666667
20101109,COL,922886.66666667
20101109,SLE,7217920.00000000
20101109,TIF,1822293.33333333
20101109,EBAY,15692461.50000000
20101109,LYB,
20101109,JWN,3338743.33333333
20101109,CXO,802766.66666667
20101109,L,1732053.33333333
20101109,PNW,880333.33333333
20101109,SVU,4985720.00000000
20101109,NKTR,521369.43333333
20101109,IACI,1102815.60000000
20101109,CNC,383560.00000000
20101109,DRE,2727216.66666667
20101109,IT,558320.00000000
20101109,SO,3910213.33333333
20101109,CSC,1137570.00000000
20101109,AMB,1951216.66666667
20101109,DLTR,1247775.03333333
20101109,BDX,1158616.66666667
20101109,AYE,2252016.66666667
20101109,CHD,448003.33333333
20101109,MLM,434300.00000000
20101109,SNI,668040.00000000
20101109,TEL,1861496.66666667
20101109,AVGO,769186.93333333
20101109,AES,4803476.66666667
20101109,MCO,2741693.33333333
