date,ticker,volume
20060104,A,3001300.00000000
20060104,AA,5894100.00000000
20060104,AAP,896800.00000000
20060104,AAPL,22261455.00000000
20060104,ABC,1542200.00000000
20060104,ABMD,63761.00000000
20060104,ABT,7837300.00000000
20060104,ACAS,678204.00000000
20060104,ACE,1415300.00000000
20060104,ACF,1530600.00000000
20060104,ACN,1954700.00000000
20060104,ACS,1689500.00000000
20060104,ADBE,7116680.00000000
20060104,ADCT,2225059.00000000
20060104,ADI,3352300.00000000
20060104,ADM,9920600.00000000
20060104,ADP,1132300.00000000
20060104,ADPT,1304409.00000000
20060104,ADS,972800.00000000
20060104,ADSK,3254285.00000000
20060104,AEE,1020900.00000000
20060104,AEP,2114800.00000000
20060104,AES,4593200.00000000
20060104,AET,1685500.00000000
20060104,AFL,2188500.00000000
20060104,AGN,1343500.00000000
20060104,AHC,2070000.00000000
20060104,AIG,6198700.00000000
20060104,AIH,700.00000000
20060104,AIV,688400.00000000
20060104,AIZ,602800.00000000
20060104,AJG,344800.00000000
20060104,AKAM,3388630.00000000
20060104,AKS,1763700.00000000
20060104,ALB,672000.00000000
20060104,ALGN,741663.00000000
20060104,ALK,693200.00000000
20060104,ALL,2546000.00000000
20060104,ALXN,734990.00000000
20060104,AMAT,17053017.00000000
20060104,AMB,588300.00000000
20060104,AMCC,4378499.00000000
20060104,AMD,11302400.00000000
20060104,AME,172700.00000000
20060104,AMG,455300.00000000
20060104,AMGN,7011074.00000000
20060104,AMP,3492100.00000000
20060104,AMR,6413300.00000000
20060104,AMSG,212142.00000000
20060104,AMT,3530900.00000000
20060104,AMZN,7507557.00000000
20060104,AN,1165700.00000000
20060104,ANDW,1731431.00000000
20060104,ANF,3121200.00000000
20060104,ANSS,927597.00000000
20060104,AOC,2375500.00000000
20060104,AOS,215600.00000000
20060104,APA,2788100.00000000
20060104,APC,2512000.00000000
20060104,APD,1417200.00000000
20060104,APH,533600.00000000
20060104,APOL,2181058.00000000
20060104,APY,500.00000000
20060104,ARE,71100.00000000
20060104,ARG,297300.00000000
20060104,ASH,550800.00000000
20060104,ASN,740000.00000000
20060104,ATI,6655000.00000000
20060104,ATVI,3326661.00000000
20060104,AVB,367100.00000000
20060104,AVP,1993500.00000000
20060104,AVY,694000.00000000
20060104,AVZ,435600.00000000
20060104,AW,2613900.00000000
20060104,AXP,5729400.00000000
20060104,AYE,1241500.00000000
20060104,AYI,431500.00000000
20060104,AZO,664500.00000000
20060104,BA,3165000.00000000
20060104,BAC,17757900.00000000
20060104,BAX,3119500.00000000
20060104,BBBY,4107841.00000000
20060104,BBT,1637100.00000000
20060104,BBY,4411300.00000000
20060104,BC,338000.00000000
20060104,BCR,696100.00000000
20060104,BDK,905400.00000000
20060104,BDX,1233100.00000000
20060104,BEN,847200.00000000
20060104,BGG,417100.00000000
20060104,BHI,2720700.00000000
20060104,BIIB,4112879.00000000
20060104,BK,3255500.00000000
20060104,BLI,815100.00000000
20060104,BLK,78200.00000000
20060104,BLL,1723500.00000000
20060104,BLS,7310000.00000000
20060104,BMC,6473700.00000000
20060104,BMS,676700.00000000
20060104,BMY,13466300.00000000
20060104,BR,6297400.00000000
20060104,BRCM,7002640.00000000
20060104,BRL,963900.00000000
20060104,BSX,9083200.00000000
20060104,BTU,2578600.00000000
20060104,BUTL,15256.00000000
20060104,BVSN,429370.00000000
20060104,BWA,608500.00000000
20060104,BXP,463100.00000000
20060104,C,18709600.00000000
20060104,CA,2027000.00000000
20060104,CAG,3275400.00000000
20060104,CAH,1692100.00000000
20060104,CAM,2361500.00000000
20060104,CAT,4577200.00000000
20060104,CB,1216900.00000000
20060104,CBE,276200.00000000
20060104,CBG,642200.00000000
20060104,CBS,8838900.00000000
20060104,CCI,1504900.00000000
20060104,CCL,1984600.00000000
20060104,CD,9330600.00000000
20060104,CDNS,2151067.00000000
20060104,CE,216800.00000000
20060104,CEG,2082100.00000000
20060104,CELG,2701153.00000000
20060104,CEPH,3880115.00000000
20060104,CERN,406716.00000000
20060104,CEY,1010100.00000000
20060104,CF,513500.00000000
20060104,CFS,20000.00000000
20060104,CHD,211000.00000000
20060104,CHK,10526200.00000000
20060104,CHP,178400.00000000
20060104,CHRW,796555.00000000
20060104,CHTR,7728040.00000000
20060104,CI,1209800.00000000
20060104,CIEN,20444040.00000000
20060104,CIK,162000.00000000
20060104,CINF,370205.00000000
20060104,CIT,1840700.00000000
20060104,CL,1975800.00000000
20060104,CLF,428600.00000000
20060104,CLX,797700.00000000
20060104,CMA,1211000.00000000
20060104,CMCSA,11166957.00000000
20060104,CME,726400.00000000
20060104,CMI,2238600.00000000
20060104,CMS,2873100.00000000
20060104,CMT,122400.00000000
20060104,CMVT,3927758.00000000
20060104,CNC,384900.00000000
20060104,CNO,1373200.00000000
20060104,CNP,1204200.00000000
20060104,CNX,1006000.00000000
20060104,COF,1751500.00000000
20060104,COG,715700.00000000
20060104,COH,8425400.00000000
20060104,COL,894500.00000000
20060104,COO,909600.00000000
20060104,COP,10989900.00000000
20060104,COST,2321044.00000000
20060104,CPB,545800.00000000
20060104,CPRT,860366.00000000
20060104,CR,229900.00000000
20060104,CRM,2218400.00000000
20060104,CSC,1110100.00000000
20060104,CSCO,80510533.00000000
20060104,CSX,1652000.00000000
20060104,CTAS,1326006.00000000
20060104,CTB,641700.00000000
20060104,CTL,505500.00000000
20060104,CTSH,1464921.00000000
20060104,CTXS,3191285.00000000
20060104,CVG,737900.00000000
20060104,CVH,1409300.00000000
20060104,CVS,4739200.00000000
20060104,CVX,8838700.00000000
20060104,CZN,2085000.00000000
20060104,D,1130100.00000000
20060104,DD,3390500.00000000
20060104,DDR,724400.00000000
20060104,DDS,1011100.00000000
20060104,DE,2230200.00000000
20060104,DELL,17048077.00000000
20060104,DF,765000.00000000
20060104,DG,2973300.00000000
20060104,DGX,755300.00000000
20060104,DHI,1539000.00000000
20060104,DHR,1339400.00000000
20060104,DIS,13165100.00000000
20060104,DISCA,2245790.00000000
20060104,DISH,4729630.00000000
20060104,DJ,1911100.00000000
20060104,DLR,237200.00000000
20060104,DLTR,985192.00000000
20060104,DLX,530200.00000000
20060104,DNB,417100.00000000
20060104,DNR,904500.00000000
20060104,DO,2322500.00000000
20060104,DOV,1169100.00000000
20060104,DRE,469300.00000000
20060104,DRI,1432700.00000000
20060104,DTE,798100.00000000
20060104,DUK,3321200.00000000
20060104,DV,673800.00000000
20060104,DVA,651600.00000000
20060104,DVN,5681000.00000000
20060104,DYN,5104400.00000000
20060104,EBAY,12814856.00000000
20060104,EBIX,4186.00000000
20060104,ECL,1196500.00000000
20060104,ED,1541700.00000000
20060104,EFX,960500.00000000
20060104,EIX,2351100.00000000
20060104,EL,25402900.00000000
20060104,EMC,21189500.00000000
20060104,EMN,739300.00000000
20060104,EMR,1419600.00000000
20060104,ENDP,1227245.00000000
20060104,EOG,3103300.00000000
20060104,EOP,4380100.00000000
20060104,EP,4918100.00000000
20060104,EQIX,360647.00000000
20060104,EQR,1261000.00000000
20060104,EQT,807500.00000000
20060104,ERTS,4156193.00000000
20060104,ESRX,2465207.00000000
20060104,ESS,66200.00000000
20060104,ESV,3850400.00000000
20060104,ET,3642100.00000000
20060104,ETN,1287100.00000000
20060104,ETR,1230600.00000000
20060104,ETS,251600.00000000
20060104,EW,403500.00000000
20060104,EXC,2602800.00000000
20060104,EXPD,1099697.00000000
20060104,EXPE,2275988.00000000
20060104,EXR,431900.00000000
20060104,F,35625500.00000000
20060104,FAST,1151858.00000000
20060104,FCX,5527500.00000000
20060104,FD,3621100.00000000
20060104,FDC,4474200.00000000
20060104,FDO,1588600.00000000
20060104,FDX,1783900.00000000
20060104,FE,1735800.00000000
20060104,FFIV,1433763.00000000
20060104,FHN,813900.00000000
20060104,FII,636600.00000000
20060104,FISV,1589652.00000000
20060104,FITB,2991055.00000000
20060104,FL,1075200.00000000
