date,ticker,adv30Days
20140710,AMZN,3451390.80000000
20140710,PMCS,1701111.40000000
20140710,XEC,1438371.93333333
20140710,HBAN,7145917.90000000
20140710,NI,1885293.03333333
20140710,KSS,2112237.70000000
20140710,CTXS,2828547.90000000
20140710,CZR,741195.90000000
20140710,AME,767586.80000000
20140710,EIX,1704199.76666667
20140710,PM,5056924.13333333
20140710,LYB,2855959.60000000
20140710,CMS,2395751.30000000
20140710,BSX,12127285.23333333
20140710,JCI,2890901.86666667
20140710,COH,8939847.46666667
20140710,CB,869069.80000000
20140710,FTI,1420536.70000000
20140710,MBI,3919508.76666667
20140710,PEP,3751063.23333333
20140710,TROW,1043235.00000000
20140710,OXY,3841233.36666667
20140710,PPG,527132.33333333
20140710,DISH,1974815.30000000
20140710,SBUX,3637698.63333333
20140710,CVG,525063.13333333
20140710,SLB,5957433.73333333
20140710,GT,3114146.23333333
20140710,BBT,3326227.23333333
20140710,PPL,4221924.90000000
20140710,DIS,5977822.30000000
20140710,GME,2246129.03333333
20140710,CHK,7938246.03333333
20140710,WFM,6879942.80000000
20140710,FMC,1116615.23333333
20140710,SANM,578375.56666667
20140710,MDLZ,6761963.33333333
20140710,FTNT,1588695.36666667
20140710,CMG,384230.26666667
20140710,ECL,819227.36666667
20140710,RDC,1966020.20000000
20140710,ABT,5085203.53333333
20140710,ALGN,1249134.70000000
20140710,PFE,22480191.83333333
20140710,BGG,393056.50000000
20140710,EL,1411827.23333333
20140710,WIN,6519351.26666667
20140710,CAG,5726022.83333333
20140710,HOLX,2107223.76666667
20140710,UNH,3603093.40000000
20140710,DLX,273121.06666667
20140710,AXP,2757225.00000000
20140710,LUK,1473991.70000000
20140710,TWTR,31737990.93333333
20140710,AVGO,1783779.80000000
20140710,CTAS,431962.16666667
20140710,EQR,1533751.86666667
20140710,ILMN,1695975.90000000
20140710,ABBV,5989614.46666667
20140710,KR,3157379.53333333
20140710,SNI,608228.46666667
20140710,COST,1723960.76666667
20140710,MTW,2157576.33333333
20140710,STT,1951181.23333333
20140710,PCG,2701188.00000000
20140710,RHT,1614890.20000000
20140710,ROL,169641.23333333
20140710,PNW,728158.20000000
20140710,CR,341787.86666667
20140710,IVZ,2443707.20000000
20140710,FDX,1721641.00000000
20140710,DD,3933350.13333333
20140710,DVN,2769592.46666667
20140710,CTSH,3321664.23333333
20140710,WFT,6990251.00000000
20140710,SRCL,345302.03333333
20140710,VTR,2211391.70000000
20140710,VIAB,1860587.23333333
20140710,ITI,51485.63333333
20140710,AMP,819152.60000000
20140710,HRB,2710793.20000000
20140710,SCG,790809.83333333
20140710,WYN,1258160.50000000
20140710,APA,2823482.46666667
20140710,LXK,634518.60000000
20140710,CA,2955877.96666667
20140710,PAR,18940.90000000
20140710,DHR,2479360.40000000
20140710,COO,572499.10000000
20140710,MU,28861650.93333333
20140710,KSU,670328.10000000
20140710,ADM,2881146.70000000
20140710,LDOS,678194.03333333
20140710,LO,2620615.66666667
20140710,LEG,784101.20000000
20140710,ABMD,291736.66666667
20140710,LNT,435168.76666667
20140710,APH,411419.06666667
20140710,AKS,6230907.33333333
20140710,SWKS,3154680.33333333
20140710,HOT,1634928.53333333
20140710,TUP,374612.03333333
20140710,AEP,2510747.30000000
20140710,ESS,429028.40000000
20140710,FLT,568053.00000000
20140710,RL,781323.50000000
20140710,BAX,2417770.30000000
20140710,FB,41527779.73333333
20140710,VLO,8427585.23333333
20140710,ESV,2616462.80000000
20140710,MNST,1376500.60000000
20140710,BCR,825213.23333333
20140710,ZTS,2839416.20000000
20140710,MCD,4023704.10000000
20140710,FE,3386264.26666667
20140710,GPC,506946.23333333
20140710,FOSL,530180.66666667
20140710,JNJ,5691634.63333333
20140710,CELG,3332350.43333333
20140710,FLS,812392.60000000
20140710,IRM,2148413.83333333
20140710,NSC,1345512.00000000
20140710,MTB,714332.23333333
20140710,DF,2845263.60000000
20140710,NKTR,
20140710,CNC,839446.40000000
20140710,JPM,12977849.66666667
20140710,UA,2716570.80000000
20140710,ORCL,14372430.93333333
20140710,HSIC,390280.16666667
20140710,MS,8312614.56666667
20140710,RJF,511763.70000000
20140710,CSX,6140917.70000000
20140710,AKAM,1800408.46666667
20140710,ATI,1000381.40000000
20140710,MAC,530201.70000000
20140710,FDO,2175162.56666667
20140710,JCP,12803364.56666667
20140710,HSP,979955.53333333
20140710,BTU,6466649.30000000
20140710,CPN,3201969.76666667
20140710,NRG,3035592.96666667
20140710,MCO,729457.53333333
20140710,HIG,2307752.03333333
20140710,LOW,5890212.03333333
20140710,MWW,1491203.96666667
20140710,PHM,5047455.56666667
20140710,FITB,7825710.46666667
20140710,STI,2938370.93333333
20140710,HPQ,8417346.40000000
20140710,AMAT,13588158.86666667
20140710,PAYX,2005086.10000000
20140710,AGN,2940383.03333333
20140710,ALB,449584.63333333
20140710,NAV,819665.63333333
20140710,PGR,3496536.40000000
20140710,SJM,627640.60000000
20140710,GCI,2030378.66666667
20140710,HCBK,2725745.20000000
20140710,TXN,3988436.53333333
20140710,IPGP,268906.06666667
20140710,EVHC,698243.30000000
20140710,AET,1931200.66666667
20140710,AMBC,435848.80000000
20140710,TWX,5557577.40000000
20140710,PBCT,3207596.66666667
20140710,ULTA,1063652.10000000
20140710,CL,2819860.16666667
20140710,D,2787390.10000000
20140710,WCG,433180.40000000
20140710,BXP,793874.16666667
20140710,STJ,1537884.13333333
20140710,O,1680610.43333333
20140710,CXO,940966.73333333
20140710,CNX,2496787.60000000
20140710,NEM,6100889.33333333
20140710,RRC,1539629.90000000
20140710,PTC,1197045.40000000
20140710,RMD,754474.50000000
20140710,SIVB,460527.33333333
20140710,PSX,3350027.86666667
20140710,HAR,670580.43333333
20140710,AVB,708899.76666667
20140710,TSO,2469779.66666667
20140710,DUK,2773669.10000000
20140710,LLL,761698.23333333
20140710,OKE,1020787.90000000
20140710,EBIX,714180.43333333
20140710,TRV,1927102.23333333
20140710,RAI,2023662.90000000
20140710,CLF,5666139.33333333
20140710,MRK,8508511.96666667
20140710,PCAR,1644039.13333333
20140710,PBI,1387455.70000000
20140710,ARE,318811.16666667
20140710,CF,593784.20000000
20140710,CPB,955563.53333333
20140710,NEE,2204973.40000000
20140710,FFIV,907098.73333333
20140710,URI,1369695.60000000
20140710,DLR,1006719.90000000
20140710,CMT,11701.03333333
20140710,LB,1317594.33333333
20140710,PDCO,837565.40000000
20140710,NFX,2393288.33333333
20140710,ROST,1441491.50000000
20140710,MAT,1958207.93333333
20140710,CHTR,999651.23333333
20140710,CMI,1044593.73333333
20140710,ALLE,704997.63333333
20140710,TTWO,1827760.50000000
20140710,F,26073246.73333333
20140710,MO,6839806.30000000
20140710,QCOM,7483216.46666667
20140710,NE,3180357.03333333
20140710,BK,5011979.90000000
20140710,ETFC,5081862.93333333
20140710,TGT,4664019.96666667
20140710,CMCSA,10884234.60000000
20140710,TYC,3865862.56666667
20140710,LH,816641.76666667
20140710,VRSN,1064983.83333333
20140710,EMN,915861.40000000
20140710,KATE,1622266.40000000
20140710,SYK,1305906.73333333
20140710,AMCC,1066791.50000000
20140710,JOY,1458552.33333333
20140710,MLM,1434537.43333333
20140710,MYL,2901326.73333333
20140710,WMT,5811638.63333333
20140710,LM,686026.16666667
20140710,CME,1405017.36666667
20140710,NOC,1004625.93333333
20140710,INTU,1296777.46666667
20140710,MTD,127214.96666667
20140710,STR,938039.00000000
20140710,C,15863417.63333333
20140710,FLIR,613113.56666667
20140710,REGN,911875.90000000
20140710,ISRG,441187.76666667
20140710,XRX,7317725.56666667
20140710,USB,5915564.90000000
20140710,FSLR,3080148.56666667
20140710,X,6295579.30000000
20140710,MJN,1231008.20000000
20140710,COV,7014006.33333333
20140710,JNPR,5886368.36666667
20140710,DLTR,1631235.50000000
20140710,GFI,3409834.00000000
20140710,KMI,5366646.20000000
20140710,SNDK,3057817.83333333
20140710,HFC,2385604.66666667
20140710,PWR,1439468.33333333
20140710,LUV,6826381.06666667
20140710,GNW,5226854.76666667
20140710,DV,501494.00000000
20140710,CHD,684325.80000000
20140710,MDR,4352038.66666667
20140710,WHR,955548.96666667
20140710,JKHY,374969.03333333
20140710,LMT,1075965.66666667
20140710,CAH,1952039.63333333
20140710,PG,7538985.73333333
20140710,BH,4566.50000000
20140710,IP,3038230.26666667
20140710,NU,1347897.63333333
20140710,AMD,21447736.96666666
20140710,POM,1854041.46666667
20140710,JEC,970207.23333333
20140710,ADS,503770.36666667
20140710,ROP,388313.70000000
20140710,NCR,1813013.40000000
20140710,HAL,5643410.93333333
20140710,UDR,1235194.10000000
20140710,PVH,1181479.83333333
20140710,ASH,561322.70000000
20140710,EMR,2822194.63333333
20140710,DRE,2151557.73333333
20140710,MGM,6614706.46666667
20140710,UNP,2655921.13333333
20140710,COL,532587.66666667
20140710,UHS,715073.00000000
20140710,DYN,954057.50000000
20140710,DDS,401566.50000000
20140710,EOG,2821435.33333333
20140710,DDR,2505018.10000000
20140710,TFX,141068.26666667
20140710,TRIP,1696981.66666667
20140710,SHW,408200.06666667
20140710,FANG,1263386.83333333
20140710,PRU,2476149.43333333
20140710,LLTC,1308085.96666667
20140710,NYT,796354.20000000
20140710,HSH,6347608.13333333
20140710,DNR,3570433.40000000
20140710,WOR,360370.36666667
20140710,EXPD,1242241.86666667
20140710,CE,874218.43333333
20140710,KMB,1142275.23333333
20140710,UAL,7855107.26666667
20140710,CIK,140861.56666667
20140710,STX,2164837.03333333
20140710,AOS,466452.46666667
20140710,HCA,2753805.23333333
20140710,RHI,784999.83333333
20140710,ORLY,520090.33333333
20140710,MTG,4683138.13333333
20140710,MDP,251162.96666667
20140710,VRTX,2859485.13333333
20140710,VAR,470767.16666667
20140710,DTE,876556.86666667
20140710,,
20140710,HES,2266887.60000000
20140710,WSH,655314.70000000
20140710,RSG,1535239.80000000
20140710,PIR,2724904.13333333
20140710,AEE,1475685.96666667
20140710,SWN,3548473.46666667
20140710,BC,866691.76666667
20140710,GGP,3132091.60000000
20140710,EW,876823.93333333
20140710,AIV,917878.96666667
20140710,MKC,471992.03333333
20140710,MDT,10434255.30000000
20140710,MXIM,1958412.20000000
20140710,WM,1469687.16666667
20140710,NTRS,896991.56666667
20140710,OI,817196.06666667
20140710,BA,3775611.13333333
20140710,TWC,1385358.90000000
20140710,ESRX,4559610.83333333
20140710,SPG,1357329.76666667
20140710,ADP,1466943.96666667
20140710,KO,12319766.73333333
20140710,LNC,1706252.16666667
20140710,BHI,3135559.26666667
20140710,SIAL,524095.06666667
20140710,TEX,1560315.80000000
20140710,CAM,1560270.40000000
20140710,FIS,984909.23333333
20140710,CINF,456180.80000000
20140710,SYY,2766006.13333333
20140710,ANF,1804393.83333333
20140710,TMK,362397.70000000
20140710,PKG,663000.10000000
20140710,XOM,9421856.76666667
20140710,GPS,2542443.26666667
20140710,ETN,2490716.90000000
20140710,TDG,516544.40000000
20140710,ACN,2645704.53333333
20140710,BDX,678439.50000000
20140710,BEN,1482269.90000000
20140710,CAR,1260308.93333333
20140710,T,18360299.16666667
20140710,CMA,1193500.90000000
20140710,BLK,500025.40000000
20140710,VTSS,609359.96666667
20140710,ITT,781020.10000000
20140710,PCL,796071.23333333
20140710,CLX,946186.46666667
20140710,GWW,377777.63333333
20140710,ACE,897918.50000000
20140710,CPRT,501318.90000000
20140710,MAR,2091895.96666667
20140710,PEG,3223095.43333333
20140710,INTC,33733163.16666666
20140710,XRAY,705864.30000000
20140710,ADI,1747126.26666667
20140710,EQT,1366027.96666667
20140710,GOOGL,1761784.53333333
20140710,WMB,7654331.93333333
20140710,AAP,730323.43333333
20140710,EXPE,1562582.43333333
20140710,AIG,6781769.16666667
20140710,LEN,2776199.03333333
20140710,CBOE,816395.00000000
20140710,MUR,1136965.56666667
20140710,VZ,12593929.83333333
20140710,IDXX,212445.26666667
20140710,RLGY,1636154.23333333
20140710,DNB,346301.36666667
20140710,JDSU,4000465.90000000
20140710,HOG,1472606.73333333
20140710,KLAC,1486164.26666667
20140710,TMUS,3468793.70000000
20140710,ADSK,1718483.73333333
20140710,ITW,1706668.13333333
20140710,VNO,764044.33333333
20140710,MPC,3447168.90000000
20140710,SSP,230163.86666667
20140710,ANSS,508515.50000000
20140710,IACI,994559.60000000
20140710,CCL,3714626.70000000
20140710,FAST,1312642.70000000
20140710,APD,1249609.20000000
20140710,PRGO,1148037.53333333
20140710,UTX,3121598.06666667
20140710,BRCM,10136304.60000000
20140710,WFC,14088356.30000000
20140710,NBL,1811852.70000000
20140710,CNP,4007883.70000000
20140710,ANET,
20140710,HP,923477.06666667
20140710,TCX,29805.73333333
20140710,ENDP,1789098.93333333
20140710,GPN,517671.53333333
20140710,COG,5005984.36666667
20140710,TER,2017936.56666667
20140710,CBS,18747779.06666667
20140710,VMC,711568.56666667
20140710,SEE,1598245.03333333
20140710,L,1208413.56666667
20140710,TDC,2057559.30000000
20140710,CDNS,3101009.70000000
20140710,FISV,823523.00000000
20140710,DHI,4327761.73333333
20140710,ALK,828609.96666667
20140710,LEE,524375.36666667
20140710,FL,1314101.40000000
20140710,PLD,2015994.26666667
20140710,VFC,1309969.70000000
20140710,DE,2402783.30000000
20140710,KRFT,2396742.83333333
20140710,EMC,12616676.76666667
20140710,HAS,1049955.00000000
20140710,CSC,923974.26666667
20140710,QEP,1399826.33333333
20140710,DRI,1414125.63333333
20140710,CVX,5822355.86666667
20140710,FOXA,11183632.53333333
20140710,NAVI,2901411.03333333
20140710,IR,1903726.06666667
20140710,BBY,3990508.23333333
20140710,URBN,2327122.46666667
20140710,SNA,223772.40000000
20140710,JNS,2160014.13333333
20140710,MMM,1738852.96666667
20140710,IPG,6885679.80000000
20140710,AVY,708061.96666667
20140710,YUM,2009545.73333333
20140710,MSI,1394662.13333333
20140710,ZION,1651480.90000000
20140710,ACT,2455772.46666667
20140710,PCP,689005.96666667
20140710,NWSA,3518499.03333333
20140710,NDAQ,1346152.43333333
20140710,WLP,1640235.00000000
20140710,NFLX,2675507.66666667
20140710,ED,2005991.66666667
20140710,INCY,1331802.46666667
20140710,TAP,1856032.86666667
20140710,BAC,60601623.70000000
20140710,DOV,713682.83333333
20140710,ATVI,7060588.30000000
20140710,HBI,767709.20000000
20140710,CAT,3158758.00000000
20140710,DPS,1517073.53333333
20140710,ADBE,3143845.33333333
20140710,AYI,649828.66666667
20140710,APOL,1479788.66666667
20140710,R,422545.20000000
20140710,HLS,364044.13333333
20140710,RF,12708736.93333333
20140710,AMSG,862764.43333333
20140710,AES,6043090.16666667
20140710,IMS,976006.93333333
20140710,A,1450064.40000000
20140710,PNC,1709735.93333333
20140710,DAL,14911336.83333333
20140710,BMY,9315921.26666667
20140710,AJG,692291.50000000
20140710,RCL,1253345.60000000
20140710,BR,546188.60000000
20140710,CFN,1356250.10000000
20140710,CCI,1642186.40000000
20140710,MOS,3063953.90000000
20140710,NVDA,6107756.26666667
20140710,ACAS,3543532.86666667
20140710,PNR,1217105.76666667
20140710,WAG,5719422.10000000
20140710,PCH,200665.83333333
20140710,NTAP,3718286.83333333
20140710,CVS,3610328.16666667
20140710,CNO,1678346.93333333
20140710,APC,3014796.83333333
20140710,SWY,2008200.23333333
20140710,FBHS,1660404.90000000
20140710,MNK,1465923.20000000
20140710,FTR,8238555.56666667
20140710,CIEN,3725232.86666667
20140710,HRS,546593.46666667
20140710,LVLT,2129159.20000000
20140710,RIG,4207521.50000000
20140710,K,1670750.26666667
20140710,SRE,964873.40000000
20140710,MCK,1112075.60000000
20140710,AFL,1626514.20000000
20140710,TIF,791984.86666667
20140710,EXR,755060.56666667
20140710,OMC,1482302.56666667
20140710,NBR,3746001.96666667
20140710,EXC,9753320.83333333
20140710,AMT,1574892.86666667
20140710,TSN,5727404.13333333
20140710,BMS,553338.36666667
20140710,KIM,2423043.36666667
20140710,UNM,1255336.33333333
20140710,SNPS,620687.70000000
20140710,PFG,1051347.06666667
20140710,GLW,7159627.03333333
20140710,DVA,895090.36666667
20140710,REG,410171.23333333
20140710,PH,775092.70000000
20140710,SO,4503900.70000000
20140710,FLR,1025978.40000000
20140710,EFX,423480.83333333
20140710,TKR,1036786.60000000
20140710,AAL,15643996.80000000
20140710,JBL,1944823.23333333
20140710,SPLS,10328865.23333333
20140710,JWN,1060310.86666667
20140710,FII,633937.40000000
20140710,MRKT,
20140710,COP,4943925.73333333
20140710,ZMH,1056580.56666667
20140710,SAPE,664522.06666667
20140710,WDC,1660173.26666667
20140710,KEY,7344337.26666667
20140710,MWV,1302666.23333333
20140710,S,12011385.06666667
20140710,ICE,881138.93333333
20140710,HON,2410941.06666667
20140710,DFS,2138481.30000000
20140710,GIS,3034754.86666667
20140710,FRC,762169.46666667
20140710,MSCI,440602.16666667
20140710,UIS,416137.16666667
20140710,CIT,1289710.26666667
20140710,MHFI,1083733.13333333
20140710,HST,5584979.76666667
20140710,HLT,7047289.86666667
20140710,BIG,1146443.73333333
20140710,SVU,3097824.33333333
20140710,SNV,1919006.43333333
20140710,WPX,2674199.23333333
20140710,SIG,725815.06666667
20140710,IT,390936.03333333
20140710,CSCO,25722360.16666667
20140710,AIZ,632414.36666667
20140710,WAT,444743.40000000
20140710,NUE,1667782.36666667
20140710,SYMC,6401021.86666667
20140710,BVSN,15919.36666667
20140710,MAA,455204.66666667
20140710,LLY,3747934.33333333
20140710,UN,1044522.23333333
20140710,WYNN,1336685.90000000
20140710,XL,1352561.50000000
20140710,CHRW,1411171.53333333
20140710,HCP,2425514.16666667
20140710,GE,26367469.33333333
20140710,EBAY,12010941.33333333
20140710,TSS,1172962.30000000
20140710,LPX,2659557.13333333
20140710,CERN,1610134.20000000
20140710,ROK,537800.43333333
20140710,SCHW,6100759.70000000
20140710,WEC,2032794.80000000
20140710,EQIX,790884.26666667
20140710,TSCO,1399117.63333333
20140710,PXD,1255908.83333333
20140710,XLNX,2540932.73333333
20140710,GHC,16808.70000000
20140710,KODK,177851.13333333
20140710,FCX,8815534.76666667
20140710,TMO,1776933.90000000
20140710,TE,2816472.13333333
20140710,NOV,3227294.10000000
20140710,V,2238490.46666667
20140710,HD,6090364.30000000
20140710,GILD,10212343.03333333
20140710,SWK,804011.90000000
20140710,PLL,477777.26666667
20140710,PCLN,729223.46666667
20140710,ALXN,1206968.26666667
20140710,AON,1188460.56666667
20140710,KMX,2180082.40000000
20140710,RRD,2163503.20000000
20140710,GM,14775355.20000000
20140710,CTB,590765.36666667
20140710,AA,14170119.93333333
20140710,XEL,2415581.70000000
20140710,FHN,1772201.50000000
20140710,BBBY,3750548.20000000
20140710,HUM,902129.46666667
20140710,BIIB,1017998.16666667
20140710,MSFT,25608206.80000000
20140710,CTL,3426176.16666667
20140710,ITG,332514.66666667
20140710,PETM,3187868.46666667
20140710,M,2716042.30000000
20140710,RLH,15648.46666667
20140710,DG,6573089.33333333
20140710,STZ,1407610.60000000
20140710,BWA,1132769.33333333
20140710,MA,4404392.63333333
20140710,AZO,187366.03333333
20140710,ABC,1458702.90000000
20140710,HRL,765682.46666667
20140710,RTN,1377831.43333333
20140710,MAS,5308145.06666667
20140710,ALL,2195980.63333333
20140710,QLGC,609569.93333333
20140710,DISCA,1679135.06666667
20140710,THC,1417312.06666667
20140710,COF,3075748.06666667
20140710,NCLH,1137229.80000000
20140710,PKI,676878.90000000
20140710,LRCX,1722731.23333333
20140710,SLG,578776.46666667
20140710,NLSN,2042582.90000000
20140710,PSA,575702.26666667
20140710,SBAC,880717.93333333
20140710,MRO,6270698.83333333
20140710,MCHP,1458804.46666667
20140710,TXT,1340505.36666667
20140710,AWK,632034.13333333
20140710,TEL,1455163.63333333
20140710,GD,1468586.80000000
20140710,RFMD,7718654.86666667
20140710,RE,297128.16666667
20140710,MHK,813567.56666667
20140710,IBM,3755393.50000000
20140710,GRMN,1278179.36666667
20140710,WY,12203576.70000000
20140710,WR,860777.96666667
20140710,LIN,408832.86666667
20140710,MMC,2040123.76666667
20140710,VRSK,746141.20000000
20140710,COTY,799849.30000000
20140710,Q,670073.40000000
20140710,BLL,785397.53333333
20140710,AVP,3097262.26666667
20140710,MON,3133289.53333333
20140710,FRT,338916.33333333
20140710,DO,1466281.36666667
20140710,AMGN,2508493.40000000
20140710,GOLD,551462.06666667
20140710,DLPH,2546726.43333333
20140710,ETR,1705165.20000000
20140710,CBG,1998097.36666667
20140710,ARG,456520.56666667
20140710,DAN,1652398.76666667
20140710,KBH,3180582.56666667
20140710,GS,2243760.83333333
20140710,ODP,6547099.06666667
20140710,HSY,874148.20000000
20140710,LKQ,1892741.30000000
20140710,MET,5680824.80000000
20140710,NWL,1946104.73333333
20140710,XYL,1107603.83333333
20140710,VC,409324.73333333
20140710,HII,353536.90000000
20140710,TJX,4505291.56666667
20140710,NKE,3645809.33333333
20140710,UPS,2222804.43333333
20140710,AMG,763695.73333333
20140710,AAPL,39181701.80000000
20140710,PB,351077.93333333
20140710,EA,3186293.53333333
20140710,AN,929911.16666667
20140710,CI,1279372.56666667
20140710,CRM,5349670.50000000
20140710,DGX,1841443.90000000
20140710,JBHT,779236.66666667
20140710,IFF,347602.20000000
20140710,WU,5575018.20000000
