date,ticker,adv30Days
20160815,PAR,15008.33333333
20160815,L,665203.86666667
20160815,VMC,1032171.06666667
20160815,PCG,2648928.70000000
20160815,HPE,9416909.93333333
20160815,NI,2979267.53333333
20160815,PVH,757470.56666667
20160815,RTN,1842034.70000000
20160815,ATVI,8798368.00000000
20160815,XEC,839820.26666667
20160815,RHT,1352546.06666667
20160815,CMG,1098868.06666667
20160815,CBOE,363901.63333333
20160815,ABBV,7002887.50000000
20160815,ITT,675178.20000000
20160815,CPN,3860888.26666667
20160815,BBBY,2004246.40000000
20160815,CR,271338.53333333
20160815,GM,14004556.20000000
20160815,V,7989062.53333333
20160815,ADBE,1838907.20000000
20160815,CNP,5497732.66666667
20160815,TSS,1345853.70000000
20160815,LKQ,1891684.33333333
20160815,DOV,1428805.33333333
20160815,CL,2948894.26666667
20160815,FFIV,779135.66666667
20160815,PSX,3183872.06666667
20160815,SVU,2955401.80000000
20160815,RAI,4494193.00000000
20160815,RCL,2593498.80000000
20160815,SPLS,5160458.36666667
20160815,FDX,1156489.86666667
20160815,GOLD,1061568.63333333
20160815,WCG,546843.43333333
20160815,MRK,10903358.16666667
20160815,ACAS,923326.96666667
20160815,APC,4444713.43333333
20160815,QRVO,1955006.53333333
20160815,THC,1488044.36666667
20160815,INFO,
20160815,LLTC,3357867.23333333
20160815,TEL,1531345.30000000
20160815,FDC,3496680.86666667
20160815,SSP,417381.76666667
20160815,LVLT,2722961.96666667
20160815,DD,2598547.73333333
20160815,ANET,748649.90000000
20160815,MHK,499055.83333333
20160815,CINF,591129.26666667
20160815,VIAB,3025929.60000000
20160815,WYNN,2659009.33333333
20160815,WHR,811482.76666667
20160815,BHI,3231747.76666667
20160815,JPM,13239984.63333333
20160815,TMO,1191573.43333333
20160815,CCI,1891830.03333333
20160815,NVDA,10215719.46666667
20160815,CME,1185439.90000000
20160815,BMY,11101763.53333333
20160815,ESRX,3135533.80000000
20160815,COH,4023272.36666667
20160815,ES,1419850.33333333
20160815,KLAC,1261458.43333333
20160815,NTRS,1119507.56666667
20160815,AJG,972133.36666667
20160815,WU,3038226.96666667
20160815,CHRW,1557352.56666667
20160815,DF,1727065.50000000
20160815,ZION,3315777.76666667
20160815,WYN,1403511.16666667
20160815,ETFC,2551686.26666667
20160815,MPC,6398380.76666667
20160815,CCE,2613791.63333333
20160815,GOOGL,1578200.36666667
20160815,NFLX,13472920.40000000
20160815,LB,1788675.56666667
20160815,ITW,1354414.06666667
20160815,PRU,2248865.60000000
20160815,HIG,3357749.90000000
20160815,INTC,23660790.70000000
20160815,HPQ,11868479.53333333
20160815,RSG,1181109.96666667
20160815,SWK,870423.73333333
20160815,RHI,1265908.70000000
20160815,RRD,2248879.56666667
20160815,URI,1965536.10000000
20160815,MKC,578071.46666667
20160815,LLL,519961.06666667
20160815,FCPT,483293.10000000
20160815,WMT,6870228.13333333
20160815,TGNA,1530233.70000000
20160815,TFX,232570.86666667
20160815,NCR,932160.13333333
20160815,DNB,258618.53333333
20160815,SWKS,2913444.50000000
20160815,AA,17559869.36666667
20160815,TMK,591373.36666667
20160815,INTU,1348470.13333333
20160815,AAL,10880856.90000000
20160815,COTY,754662.80000000
20160815,VZ,12562129.00000000
20160815,HFC,4467434.20000000
20160815,CBS,3776308.53333333
20160815,S,25200478.43333333
20160815,ESV,7463884.10000000
20160815,WR,888381.63333333
20160815,CVS,4423082.16666667
20160815,MLM,511559.80000000
20160815,MRO,16949751.06666667
20160815,TSN,2611184.73333333
20160815,MYL,4242794.60000000
20160815,PCAR,2285645.86666667
20160815,CE,994112.86666667
20160815,CSX,6619399.36666667
20160815,JWN,4105628.90000000
20160815,FBHS,1286265.20000000
20160815,HLS,666908.73333333
20160815,ESS,383900.26666667
20160815,KMB,1714255.73333333
20160815,LH,758878.46666667
20160815,HII,307634.06666667
20160815,CTAS,696654.26666667
20160815,CA,2325970.03333333
20160815,X,15143562.53333333
20160815,BSX,8384638.50000000
20160815,JBL,2065668.50000000
20160815,URBN,1842679.73333333
