date,ticker,volume
20130326,A,2513600.00000000
20130326,AA,18631400.00000000
20130326,AAP,969600.00000000
20130326,AAPL,10938420.00000000
20130326,ABBV,7249500.00000000
20130326,ABC,2428300.00000000
20130326,ABMD,386742.00000000
20130326,ABT,5856400.00000000
20130326,ACAS,2810263.00000000
20130326,ACE,1367600.00000000
20130326,ACN,2040600.00000000
20130326,ACT,1149700.00000000
20130326,ADBE,2121591.00000000
20130326,ADI,1695711.00000000
20130326,ADM,2210400.00000000
20130326,ADP,1962091.00000000
20130326,ADS,474800.00000000
20130326,ADSK,1582533.00000000
20130326,AEE,1690900.00000000
20130326,AEP,1380200.00000000
20130326,AES,5049500.00000000
20130326,AET,2541600.00000000
20130326,AFL,3886400.00000000
20130326,AGN,869300.00000000
20130326,AIG,11355900.00000000
20130326,AIV,891300.00000000
20130326,AIZ,2193600.00000000
20130326,AJG,1236200.00000000
20130326,AKAM,2657928.00000000
20130326,AKS,4999900.00000000
20130326,ALB,471700.00000000
20130326,ALGN,399569.00000000
20130326,ALK,733100.00000000
20130326,ALL,2308900.00000000
20130326,ALXN,1177395.00000000
20130326,AMAT,10649023.00000000
20130326,AMCC,485007.00000000
20130326,AMD,6330200.00000000
20130326,AME,620000.00000000
20130326,AMG,298800.00000000
20130326,AMGN,3179049.00000000
20130326,AMP,1847300.00000000
20130326,AMSG,295702.00000000
20130326,AMT,2460200.00000000
20130326,AMZN,2588828.00000000
20130326,AN,293400.00000000
20130326,ANF,1577100.00000000
20130326,ANSS,217279.00000000
20130326,AON,1884900.00000000
20130326,AOS,183800.00000000
20130326,APA,3880100.00000000
20130326,APC,3321000.00000000
20130326,APD,749200.00000000
20130326,APH,309500.00000000
20130326,APOL,4306435.00000000
20130326,ARE,249400.00000000
20130326,ARG,446400.00000000
20130326,ASH,1487900.00000000
20130326,ATI,593400.00000000
20130326,ATVI,3188789.00000000
20130326,AVB,790000.00000000
20130326,AVGO,986925.00000000
20130326,AVP,4290100.00000000
20130326,AVY,620700.00000000
20130326,AWK,914700.00000000
20130326,AXP,4296000.00000000
20130326,AYI,237400.00000000
20130326,AZO,345000.00000000
20130326,BA,5085200.00000000
20130326,BAC,135654700.00000000
20130326,BAX,2698900.00000000
20130326,BBBY,1540577.00000000
20130326,BBT,3357300.00000000
20130326,BBY,9421600.00000000
20130326,BC,417800.00000000
20130326,BCR,478800.00000000
20130326,BDX,769500.00000000
20130326,BEAM,462800.00000000
20130326,BEN,797600.00000000
20130326,BGG,297600.00000000
20130326,BH,4300.00000000
20130326,BHI,3537800.00000000
20130326,BIG,576000.00000000
20130326,BIIB,1323272.00000000
20130326,BK,3729000.00000000
20130326,BLK,635900.00000000
20130326,BLL,677800.00000000
20130326,BMC,1318341.00000000
20130326,BMS,821800.00000000
20130326,BMY,6782100.00000000
20130326,BR,785800.00000000
20130326,BRCM,3949350.00000000
20130326,BSX,14323300.00000000
20130326,BTU,6145600.00000000
20130326,BVSN,95235.00000000
20130326,BWA,722300.00000000
20130326,BXP,900900.00000000
20130326,C,24948700.00000000
20130326,CA,2317508.00000000
20130326,CAG,2414500.00000000
20130326,CAH,5047200.00000000
20130326,CAM,1221200.00000000
20130326,CAR,1564949.00000000
20130326,CAT,4173000.00000000
20130326,CB,972400.00000000
20130326,CBG,1960200.00000000
20130326,CBOE,371153.00000000
20130326,CBS,6117400.00000000
20130326,CCI,1613600.00000000
20130326,CCL,4123800.00000000
20130326,CDNS,2779378.00000000
20130326,CE,1352800.00000000
20130326,CELG,2443780.00000000
20130326,CERN,744138.00000000
20130326,CF,974000.00000000
20130326,CFN,936400.00000000
20130326,CHD,473300.00000000
20130326,CHK,9291500.00000000
20130326,CHRW,1225482.00000000
20130326,CHTR,915750.00000000
20130326,CI,1243300.00000000
20130326,CIEN,2560583.00000000
20130326,CIK,125100.00000000
20130326,CINF,465166.00000000
20130326,CIT,929600.00000000
20130326,CL,1561600.00000000
20130326,CLF,11270400.00000000
20130326,CLX,556600.00000000
20130326,CMA,1093600.00000000
20130326,CMCSA,12986296.00000000
20130326,CME,1175880.00000000
20130326,CMG,313700.00000000
20130326,CMI,1911400.00000000
20130326,CMS,2250100.00000000
20130326,CMT,37700.00000000
20130326,CNC,385300.00000000
20130326,CNO,3095000.00000000
20130326,CNP,2972100.00000000
20130326,CNX,1950600.00000000
20130326,COF,4867900.00000000
20130326,COG,1748600.00000000
20130326,COH,3825000.00000000
20130326,COL,559700.00000000
20130326,COO,262900.00000000
20130326,COP,4517600.00000000
