date,ticker,adv30Days
20140530,EBIX,323935.63333333
20140530,LOW,5319209.46666667
20140530,STR,940008.50000000
20140530,APC,3811353.90000000
20140530,EXC,8040111.76666667
20140530,AMSG,179664.40000000
20140530,RL,1080545.20000000
20140530,ALB,503852.06666667
20140530,VTR,1626233.56666667
20140530,FHN,1901729.63333333
20140530,AA,15304883.33333333
20140530,DRE,1935840.10000000
20140530,GD,1981799.03333333
20140530,AKS,5751038.83333333
20140530,DVA,958124.43333333
20140530,TSS,2141339.93333333
20140530,CVX,5391472.06666667
20140530,RMD,988041.16666667
20140530,JDSU,4566389.43333333
20140530,UTX,2918369.43333333
20140530,XL,1605339.53333333
20140530,BBT,3135572.60000000
20140530,ETN,2442902.73333333
20140530,D,1943521.76666667
20140530,PB,364675.50000000
20140530,FISV,1354870.30000000
20140530,GHC,21797.70000000
20140530,BR,538968.63333333
20140530,AET,2931188.36666667
20140530,MDP,313544.33333333
20140530,RDC,2077415.80000000
20140530,ASH,618003.00000000
20140530,ANF,2323786.53333333
20140530,UNM,1486913.30000000
20140530,PMCS,1299739.33333333
20140530,MS,10988931.03333333
20140530,BIG,1037281.20000000
20140530,VC,582497.23333333
20140530,BBY,5744840.93333333
20140530,EQT,1358465.93333333
20140530,OMC,2721929.53333333
20140530,DRI,1284140.13333333
20140530,JNJ,6394808.50000000
20140530,PVH,776819.30000000
20140530,IFF,380661.83333333
20140530,GCI,1856113.20000000
20140530,EBAY,12648253.06666667
20140530,M,3931622.83333333
20140530,SPG,1223900.03333333
20140530,APOL,1655450.13333333
20140530,AME,774638.36666667
20140530,LEE,343235.70000000
20140530,BDX,787850.76666667
20140530,RIG,4555081.83333333
20140530,INTU,1675930.86666667
20140530,PEP,4164509.63333333
20140530,PG,6987774.00000000
20140530,SYY,2566221.86666667
20140530,DGX,1880998.56666667
20140530,EQR,1589568.46666667
20140530,MAR,2280542.80000000
20140530,TCX,21537.73333333
20140530,BLL,1156811.20000000
20140530,EFX,593501.73333333
20140530,AMCC,1149090.46666667
20140530,ISRG,599290.60000000
20140530,UHS,770441.73333333
20140530,DNB,387419.16666667
20140530,DE,2397092.86666667
20140530,BC,1047589.06666667
20140530,NWL,2068021.90000000
20140530,AXP,3490472.50000000
20140530,MA,4922727.30000000
20140530,STT,2703226.96666667
20140530,SWKS,3272686.66666667
20140530,LH,817585.10000000
20140530,EVHC,415911.33333333
20140530,EXPE,2306728.53333333
20140530,BA,3237429.40000000
20140530,PHM,6582198.30000000
20140530,ETFC,4405544.00000000
20140530,CCL,2871313.76666667
20140530,RSG,1147932.53333333
20140530,CTL,5403871.50000000
20140530,QCOM,8576699.00000000
20140530,HCP,2485995.80000000
20140530,PRGO,1362158.50000000
20140530,MHFI,1283227.60000000
20140530,PH,845983.90000000
20140530,ETR,1955640.03333333
20140530,MUR,1387851.93333333
20140530,TXT,1859262.80000000
20140530,HSY,1127569.06666667
20140530,HOLX,3037249.20000000
20140530,MWV,1474837.36666667
20140530,FLR,1187663.96666667
20140530,DLR,1824720.63333333
20140530,SWY,1920985.23333333
20140530,MAT,2756024.30000000
20140530,PLL,543617.60000000
20140530,GT,4237268.20000000
20140530,Q,765417.66666667
20140530,BLK,543122.23333333
20140530,KBH,3660330.53333333
20140530,CB,1177524.80000000
20140530,JEC,1423971.96666667
20140530,APA,3314483.50000000
20140530,SSP,260035.73333333
20140530,CLF,4435250.23333333
20140530,FDX,1696369.56666667
20140530,MTG,5814594.53333333
20140530,TFX,227521.80000000
20140530,HII,357397.86666667
20140530,IDXX,275210.20000000
20140530,CHRW,1545739.36666667
20140530,TTWO,2424416.33333333
20140530,NBR,4616445.30000000
20140530,PWR,1961867.43333333
20140530,VRTX,1422233.80000000
20140530,ENDP,3106603.16666667
20140530,IP,2749624.36666667
20140530,HES,2371502.96666667
20140530,MOS,2122962.53333333
20140530,USB,6704714.06666667
20140530,PAYX,1799121.86666667
20140530,KMB,1658182.20000000
20140530,GOOGL,2219463.63333333
20140530,HUM,1496643.30000000
20140530,STZ,1087162.76666667
20140530,TYC,3031984.30000000
20140530,NFX,2451873.43333333
20140530,MCO,1224020.00000000
20140530,HD,6481083.50000000
20140530,NE,3822844.63333333
20140530,HLS,536055.20000000
20140530,CNC,780896.60000000
20140530,NTAP,4514338.70000000
20140530,NI,1976448.83333333
20140530,XLNX,3174175.83333333
20140530,COTY,810221.93333333
20140530,AN,937964.13333333
20140530,COP,5511062.96666667
20140530,F,25133759.43333333
20140530,GIS,2228107.83333333
20140530,CME,1357608.50000000
20140530,SLG,612337.20000000
20140530,PCG,2838628.26666667
20140530,DO,1328058.16666667
20140530,DYN,1421493.10000000
20140530,CNX,2343688.16666667
20140530,PBI,2048915.43333333
20140530,KMI,5927201.56666667
20140530,MPC,2883668.50000000
20140530,LUV,5252516.70000000
20140530,BK,4644448.66666667
20140530,XEC,1032609.83333333
20140530,UNP,1816574.86666667
20140530,LIN,239841.13333333
20140530,JNPR,7250723.06666667
20140530,MGM,9034169.10000000
20140530,TDC,2465224.53333333
20140530,KATE,1696156.80000000
20140530,SRCL,394352.60000000
20140530,SNPS,640012.56666667
20140530,FCX,8038719.00000000
20140530,NLSN,1578260.50000000
20140530,BCR,746973.16666667
20140530,MYL,5201317.56666667
20140530,GPS,3928462.03333333
20140530,URI,1795369.00000000
20140530,SCHW,6726932.56666667
20140530,FII,568978.56666667
20140530,AAL,9764101.86666667
20140530,TRV,2204515.66666667
20140530,KLAC,1463321.23333333
20140530,WAT,772018.63333333
20140530,NDAQ,1421528.90000000
20140530,PCL,841615.23333333
20140530,TUP,408165.23333333
20140530,TKR,696472.03333333
20140530,DLPH,1414432.16666667
20140530,ITI,53898.16666667
20140530,CTAS,557729.66666667
20140530,FE,4628952.73333333
20140530,IMS,598854.63333333
20140530,PCAR,1687747.96666667
20140530,ORLY,666005.70000000
20140530,TWX,5454132.16666667
20140530,TER,2359458.76666667
20140530,OXY,3518183.03333333
20140530,NSC,1364142.30000000
20140530,UN,1405803.13333333
20140530,GE,24799480.70000000
20140530,WMT,5853668.43333333
20140530,SIG,1009517.40000000
20140530,WYNN,2350503.36666667
20140530,OI,1057348.10000000
20140530,FLT,777566.53333333
20140530,CI,1896007.23333333
20140530,HPQ,11817800.43333333
20140530,NOV,3572305.63333333
20140530,RF,12460526.46666667
20140530,IT,523191.26666667
20140530,AKAM,2222123.76666667
20140530,MJN,1245136.60000000
20140530,RLGY,2902240.43333333
20140530,LEN,3456808.53333333
20140530,ALK,653561.76666667
20140530,VFC,1530341.80000000
20140530,ACN,2300232.20000000
20140530,ABBV,5039514.20000000
20140530,GPN,794479.96666667
20140530,KR,3307006.73333333
20140530,TMO,2061433.93333333
20140530,AVB,766147.63333333
20140530,STJ,1950765.80000000
20140530,PFE,32718635.53333334
20140530,UIS,691677.30000000
20140530,CBOE,529425.66666667
20140530,V,3024385.80000000
20140530,WLP,2143388.50000000
20140530,AEP,3250319.50000000
20140530,LLY,5074180.66666667
20140530,LPX,4339601.76666667
20140530,AMP,984591.53333333
20140530,CF,739014.46666667
20140530,CVG,580497.86666667
20140530,NOC,1137925.53333333
20140530,TDG,427956.93333333
20140530,DAN,2002119.23333333
20140530,ED,2300891.43333333
20140530,SBUX,4336642.40000000
20140530,KRFT,2200366.46666667
20140530,SYK,1695221.66666667
20140530,XEL,2788308.03333333
20140530,COG,6897042.53333333
20140530,CHD,702022.83333333
20140530,FMC,905351.73333333
20140530,HSH,5415168.80000000
20140530,WEC,2209655.53333333
20140530,PNW,928641.33333333
20140530,CBS,7695546.96666667
20140530,NCR,2931766.36666667
20140530,MDLZ,8236752.60000000
20140530,VRSN,1487324.96666667
20140530,CERN,2299365.53333333
20140530,HRB,2314717.16666667
20140530,DD,3183017.30000000
20140530,AMAT,14261370.53333333
20140530,PNR,1451420.73333333
20140530,YUM,2638134.03333333
20140530,MET,5951384.66666667
20140530,MNK,2137899.56666667
20140530,X,4929096.46666667
20140530,NAVI,
20140530,CAG,2029808.86666667
20140530,DFS,2462882.76666667
20140530,GILD,14848885.86666667
20140530,LUK,1271496.56666667
20140530,CAM,2668375.20000000
20140530,CR,276867.53333333
20140530,CSCO,36559543.03333333
20140530,JBL,1564629.36666667
20140530,JNS,2825323.36666667
20140530,CMG,675120.53333333
20140530,MSFT,30008541.03333334
20140530,PIR,1513878.76666667
20140530,SAPE,723249.40000000
20140530,VMC,1086007.16666667
20140530,TAP,1273917.13333333
20140530,HBI,843286.13333333
20140530,HAR,876718.16666667
20140530,ITG,269874.20000000
20140530,NRG,4031987.13333333
20140530,ORCL,12931275.73333333
20140530,ALL,2305401.06666667
20140530,UA,4843750.56666667
20140530,XYL,1002888.30000000
20140530,TEX,1463352.86666667
20140530,NAV,1021319.46666667
20140530,BAC,83004183.70000000
20140530,ADS,1002637.10000000
20140530,TIF,1135334.16666667
20140530,MON,2479000.73333333
20140530,FTI,1526130.36666667
20140530,GPC,627938.16666667
20140530,HRL,699151.26666667
20140530,MDR,4252233.50000000
20140530,XRX,9422829.46666667
20140530,KSU,857723.30000000
20140530,EMN,1229656.36666667
20140530,HCBK,2504478.60000000
20140530,DUK,2646057.46666667
20140530,CTXS,3518483.96666667
20140530,CPN,3461806.03333333
20140530,ATI,1413923.83333333
20140530,ESV,2892345.66666667
20140530,RCL,1633975.20000000
20140530,SJM,522389.60000000
20140530,CAH,2205134.36666667
20140530,MBI,2619787.30000000
20140530,CNP,3785699.46666667
20140530,EOG,3586095.46666667
20140530,LMT,1388937.33333333
20140530,COF,3247433.03333333
20140530,EA,4688617.43333333
20140530,VRSK,663462.03333333
20140530,COO,340170.56666667
20140530,WCG,635458.16666667
20140530,C,15994519.56666667
20140530,TJX,4231533.26666667
20140530,PPG,653370.36666667
20140530,AVP,5395474.90000000
20140530,FSLR,2969519.53333333
20140530,DV,755149.70000000
20140530,FLS,923842.60000000
20140530,LO,3730716.26666667
20140530,DHR,3377927.66666667
20140530,FRX,2130665.63333333
20140530,HSIC,441097.66666667
20140530,ZION,2071620.56666667
20140530,RE,361707.03333333
