date,ticker,volume
20130530,A,3090800.00000000
20130530,AA,17491500.00000000
20130530,AAP,525000.00000000
20130530,AAPL,13164512.00000000
20130530,ABBV,4852700.00000000
20130530,ABC,1743700.00000000
20130530,ABMD,210934.00000000
20130530,ABT,7569600.00000000
20130530,ACAS,3359788.00000000
20130530,ACE,987900.00000000
20130530,ACN,2195600.00000000
20130530,ACT,1056300.00000000
20130530,ADBE,2788044.00000000
20130530,ADI,2334411.00000000
20130530,ADM,2616100.00000000
20130530,ADP,1550049.00000000
20130530,ADS,1151800.00000000
20130530,ADSK,2387536.00000000
20130530,AEE,3121300.00000000
20130530,AEP,3593200.00000000
20130530,AES,4497000.00000000
20130530,AET,3850200.00000000
20130530,AFL,2254000.00000000
20130530,AGN,2226600.00000000
20130530,AIG,13257200.00000000
20130530,AIV,1894100.00000000
20130530,AIZ,410200.00000000
20130530,AJG,405700.00000000
20130530,AKAM,2967790.00000000
20130530,AKS,3421000.00000000
20130530,ALB,1031400.00000000
20130530,ALGN,494181.00000000
20130530,ALK,629900.00000000
20130530,ALL,3215900.00000000
20130530,ALXN,785810.00000000
20130530,AMAT,19443992.00000000
20130530,AMBC,531582.00000000
20130530,AMCC,262324.00000000
20130530,AMD,15229400.00000000
20130530,AME,880800.00000000
20130530,AMG,264600.00000000
20130530,AMGN,2430972.00000000
20130530,AMP,1300000.00000000
20130530,AMSG,85790.00000000
20130530,AMT,2850100.00000000
20130530,AMZN,1808233.00000000
20130530,AN,1100700.00000000
20130530,ANF,2266300.00000000
20130530,ANSS,229061.00000000
20130530,AON,1427600.00000000
20130530,AOS,427500.00000000
20130530,APA,3585200.00000000
20130530,APC,2408700.00000000
20130530,APD,703600.00000000
20130530,APH,652700.00000000
20130530,APOL,1762914.00000000
20130530,ARE,972800.00000000
20130530,ARG,192100.00000000
20130530,ASH,908300.00000000
20130530,ATI,1739400.00000000
20130530,ATVI,12665688.00000000
20130530,AVB,824400.00000000
20130530,AVGO,8324476.00000000
20130530,AVP,2263000.00000000
20130530,AVY,476800.00000000
20130530,AWK,777000.00000000
20130530,AXP,5417300.00000000
20130530,AYI,286700.00000000
20130530,AZO,177700.00000000
20130530,BA,4784700.00000000
20130530,BAC,153383400.00000000
20130530,BAX,1992000.00000000
20130530,BBBY,1201779.00000000
20130530,BBT,3512400.00000000
20130530,BBY,10798000.00000000
20130530,BC,742900.00000000
20130530,BCR,217100.00000000
20130530,BDX,651600.00000000
20130530,BEAM,380400.00000000
20130530,BEN,839100.00000000
20130530,BGG,252200.00000000
20130530,BH,1800.00000000
20130530,BHI,4810000.00000000
20130530,BIG,7142800.00000000
20130530,BIIB,1338945.00000000
20130530,BK,7036400.00000000
20130530,BLK,781900.00000000
20130530,BLL,1157000.00000000
20130530,BMC,1860153.00000000
20130530,BMS,446300.00000000
20130530,BMY,9857600.00000000
20130530,BR,1491200.00000000
20130530,BRCM,9632358.00000000
20130530,BSX,13489900.00000000
20130530,BTU,21398100.00000000
20130530,BVSN,108873.00000000
20130530,BWA,627800.00000000
20130530,BXP,1226500.00000000
20130530,C,30310100.00000000
20130530,CA,3526628.00000000
20130530,CAG,1993800.00000000
20130530,CAH,1707100.00000000
20130530,CAM,1183100.00000000
20130530,CAR,907977.00000000
20130530,CAT,3568000.00000000
20130530,CB,1171600.00000000
20130530,CBG,1574400.00000000
20130530,CBOE,328060.00000000
20130530,CBS,4710200.00000000
20130530,CCI,2519800.00000000
20130530,CCL,4941400.00000000
20130530,CDNS,3093431.00000000
20130530,CE,541000.00000000
