date,ticker,volume
20170626,A,1535542.00000000
20170626,AA,2936282.00000000
20170626,AABA,22718129.00000000
20170626,AAL,3992866.00000000
20170626,AAP,1544443.00000000
20170626,AAPL,25693361.00000000
20170626,ABBV,4019452.00000000
20170626,ABC,1171116.00000000
20170626,ABMD,278431.00000000
20170626,ABT,5302582.00000000
20170626,ACN,2622970.00000000
20170626,ADBE,2775521.00000000
20170626,ADI,2536535.00000000
20170626,ADM,1856919.00000000
20170626,ADNT,438629.00000000
20170626,ADP,2412580.00000000
20170626,ADS,690631.00000000
20170626,ADSK,1873414.00000000
20170626,AEE,1392986.00000000
20170626,AEP,2026068.00000000
20170626,AES,5189431.00000000
20170626,AET,1490766.00000000
20170626,AFL,1341601.00000000
20170626,AGN,1855030.00000000
20170626,AIG,3839835.00000000
20170626,AIV,873625.00000000
20170626,AIZ,528067.00000000
20170626,AJG,1143424.00000000
20170626,AKAM,1569546.00000000
20170626,AKS,15097825.00000000
20170626,ALB,1826807.00000000
20170626,ALGN,724763.00000000
20170626,ALK,737260.00000000
20170626,ALL,1781195.00000000
20170626,ALLE,236804.00000000
20170626,ALXN,2983743.00000000
20170626,AMAT,10911376.00000000
20170626,AMBC,307920.00000000
20170626,AMD,101012733.00000000
20170626,AME,1159988.00000000
20170626,AMG,287954.00000000
20170626,AMGN,3037563.00000000
20170626,AMP,880069.00000000
20170626,AMT,1286119.00000000
20170626,AMZN,3386157.00000000
20170626,AN,1165276.00000000
20170626,ANET,913695.00000000
20170626,ANF,2448389.00000000
20170626,ANSS,406206.00000000
20170626,ANTM,2230828.00000000
20170626,AON,1264680.00000000
20170626,AOS,510096.00000000
20170626,APA,2491625.00000000
20170626,APC,4575500.00000000
20170626,APD,1150890.00000000
20170626,APH,952294.00000000
20170626,ARE,932004.00000000
20170626,ARNC,20212432.00000000
20170626,ASH,489872.00000000
20170626,ASIX,388954.00000000
20170626,ATGE,303028.00000000
20170626,ATI,1255829.00000000
20170626,ATUS,1792781.00000000
20170626,ATVI,4319147.00000000
20170626,AVB,428152.00000000
20170626,AVGO,3210313.00000000
20170626,AVP,13146128.00000000
20170626,AVY,319603.00000000
20170626,AWK,869919.00000000
20170626,AXP,2491613.00000000
20170626,AYI,589536.00000000
20170626,AZO,295876.00000000
20170626,BA,3077632.00000000
20170626,BAC,61307843.00000000
20170626,BAX,1911293.00000000
20170626,BBBY,7640394.00000000
20170626,BBT,3283179.00000000
20170626,BBY,4116978.00000000
20170626,BC,634356.00000000
20170626,BCR,870559.00000000
20170626,BDX,1255801.00000000
20170626,BEN,2183307.00000000
20170626,BGG,149019.00000000
20170626,BH,5875.00000000
20170626,BHI,1978958.00000000
20170626,BIG,948263.00000000
20170626,BIIB,1279545.00000000
20170626,BIVV,1118881.00000000
20170626,BK,3301575.00000000
20170626,BLK,389645.00000000
20170626,BLL,1865079.00000000
20170626,BMS,829318.00000000
20170626,BMY,5596327.00000000
20170626,BR,247964.00000000
20170626,BSX,8288702.00000000
20170626,BTU,1352919.00000000
20170626,BVSN,395.00000000
20170626,BWA,1874728.00000000
20170626,BXP,612695.00000000
20170626,C,14977979.00000000
20170626,CA,2617492.00000000
20170626,CAG,3453221.00000000
20170626,CAH,2042821.00000000
20170626,CAR,18635023.00000000
20170626,CARS,1228563.00000000
20170626,CAT,2857661.00000000
20170626,CB,1249670.00000000
20170626,CBG,2747682.00000000
20170626,CBOE,704468.00000000
20170626,CBS,3226210.00000000
20170626,CCE,819823.00000000
20170626,CCI,1961888.00000000
20170626,CCL,3372845.00000000
20170626,CDNS,1083432.00000000
20170626,CE,533426.00000000
20170626,CELG,3883232.00000000
20170626,CERN,1384456.00000000
20170626,CF,3752930.00000000
20170626,CFG,6672345.00000000
20170626,CHD,821747.00000000
20170626,CHK,29021288.00000000
20170626,CHRW,842979.00000000
20170626,CHTR,941893.00000000
20170626,CI,1407037.00000000
20170626,CIEN,2438241.00000000
20170626,CIK,97600.00000000
20170626,CINF,320054.00000000
20170626,CIT,1282051.00000000
20170626,CL,1906668.00000000
20170626,CLF,13849390.00000000
20170626,CLX,457991.00000000
20170626,CMA,1377972.00000000
20170626,CMCSA,18124326.00000000
20170626,CME,865919.00000000
20170626,CMG,999632.00000000
20170626,CMI,847346.00000000
20170626,CMS,1133485.00000000
20170626,CMT,99746.00000000
20170626,CNC,2326139.00000000
20170626,CNDT,975536.00000000
20170626,CNO,1310248.00000000
20170626,CNP,2761280.00000000
20170626,CNX,3129217.00000000
20170626,COF,2149098.00000000
20170626,COG,6239628.00000000
20170626,COH,2070232.00000000
20170626,COL,1172358.00000000
20170626,COO,266276.00000000
20170626,COP,9047467.00000000
20170626,COST,6473925.00000000
20170626,COTY,1996630.00000000
20170626,CPB,951951.00000000
20170626,CPN,2597063.00000000
20170626,CPRT,1049186.00000000
20170626,CR,252356.00000000
20170626,CRM,4866474.00000000
20170626,CSCO,22174963.00000000
20170626,CSRA,639825.00000000
20170626,CSX,4766121.00000000
20170626,CTAS,190028.00000000
20170626,CTB,394579.00000000
20170626,CTL,6548463.00000000
20170626,CTSH,3139926.00000000
20170626,CTXS,763934.00000000
20170626,CVG,436514.00000000
20170626,CVS,8655688.00000000
20170626,CVX,3602490.00000000
20170626,CXO,976222.00000000
20170626,CZR,1852613.00000000
20170626,D,4213749.00000000
20170626,DAL,6127485.00000000
20170626,DAN,1633171.00000000
20170626,DD,1580187.00000000
20170626,DDR,6519774.00000000
20170626,DDS,723671.00000000
20170626,DE,1714428.00000000
20170626,DF,1026285.00000000
20170626,DFS,1827812.00000000
20170626,DG,3159466.00000000
20170626,DGX,828599.00000000
20170626,DHI,1409910.00000000
20170626,DHR,1782231.00000000
20170626,DIS,5866969.00000000
20170626,DISCA,1949455.00000000
20170626,DISH,882481.00000000
20170626,DLPH,1141280.00000000
20170626,DLR,1573608.00000000
20170626,DLTR,6205510.00000000
20170626,DLX,137894.00000000
20170626,DNB,901537.00000000
20170626,DNR,6615197.00000000
20170626,DO,3317718.00000000
20170626,DOV,1866260.00000000
20170626,DPS,1108690.00000000
20170626,DRE,2367959.00000000
20170626,DRI,3427260.00000000
20170626,DTE,651896.00000000
20170626,DUK,2834523.00000000
20170626,DVA,1149985.00000000
20170626,DVN,5088605.00000000
20170626,DXC,2848008.00000000
20170626,DYN,1987041.00000000
20170626,EA,2446348.00000000
20170626,EBAY,6844446.00000000
20170626,EBIX,154386.00000000
20170626,ECL,948748.00000000
20170626,ED,1388256.00000000
20170626,EFX,252067.00000000
20170626,EIX,1576069.00000000
20170626,EL,1783547.00000000
20170626,EMN,920547.00000000
20170626,EMR,2913687.00000000
20170626,ENDP,6671157.00000000
20170626,EOG,2548073.00000000
20170626,EQIX,473759.00000000
20170626,EQR,877685.00000000
20170626,EQT,5608600.00000000
20170626,ES,1050308.00000000
20170626,ESRX,2739745.00000000
20170626,ESS,219198.00000000
20170626,ESV,19500372.00000000
20170626,ETFC,2345557.00000000
20170626,ETN,1415651.00000000
20170626,ETR,747396.00000000
20170626,EVHC,2054726.00000000
20170626,EW,752740.00000000
20170626,EXC,4874561.00000000
20170626,EXPD,974543.00000000
20170626,EXPE,1466625.00000000
20170626,EXR,499034.00000000
20170626,F,31316763.00000000
20170626,FANG,1218170.00000000
20170626,FAST,1966115.00000000
20170626,FB,18049651.00000000
20170626,FBHS,790661.00000000
20170626,FCPT,159420.00000000
20170626,FCX,13970151.00000000
20170626,FDC,2899159.00000000
20170626,FDX,1246586.00000000
20170626,FE,7131325.00000000
20170626,FFIV,325329.00000000
20170626,FHN,3886874.00000000
20170626,FII,1176195.00000000
20170626,FIS,1117718.00000000
20170626,FISV,646157.00000000
20170626,FITB,3422789.00000000
20170626,FL,3223322.00000000
20170626,FLIR,1682604.00000000
20170626,FLR,767591.00000000
20170626,FLS,1508731.00000000
20170626,FLT,729129.00000000
20170626,FMC,477568.00000000
20170626,FOSL,1446447.00000000
20170626,FOXA,9363226.00000000
20170626,FRC,423768.00000000
20170626,FRT,605509.00000000
20170626,FSLR,2755708.00000000
20170626,FTI,1888907.00000000
20170626,FTNT,1009349.00000000
20170626,FTR,30014620.00000000
20170626,FTV,1009496.00000000
20170626,GD,676873.00000000
20170626,GE,28501563.00000000
20170626,GFI,4136122.00000000
20170626,GGP,4211315.00000000
20170626,GHC,7934.00000000
20170626,GILD,14129108.00000000
20170626,GIS,3095084.00000000
20170626,GLW,5814525.00000000
20170626,GM,11836595.00000000
20170626,GME,2307172.00000000
20170626,GNW,3252890.00000000
20170626,GOLD,436531.00000000
20170626,GOOGL,1517912.00000000
20170626,GPC,583841.00000000
20170626,GPN,515220.00000000
20170626,GPS,5715701.00000000
20170626,GRMN,845756.00000000
