date,ticker,volume
20150128,A,2033523.00000000
20150128,AA,16117406.00000000
20150128,AAL,17064794.00000000
20150128,AAP,1149815.00000000
20150128,AAPL,146927226.00000000
20150128,ABBV,6910126.00000000
20150128,ABC,5425090.00000000
20150128,ABMD,3598906.00000000
20150128,ABT,7640975.00000000
20150128,ACAS,1369367.00000000
20150128,ACE,2009965.00000000
20150128,ACN,3469070.00000000
20150128,ACT,2207052.00000000
20150128,ADBE,2281065.00000000
20150128,ADI,1687796.00000000
20150128,ADM,3277861.00000000
20150128,ADP,2136996.00000000
20150128,ADS,304007.00000000
20150128,ADSK,2177203.00000000
20150128,AEE,1400130.00000000
20150128,AEP,3645712.00000000
20150128,AES,5554403.00000000
20150128,AET,2094887.00000000
20150128,AFL,2388973.00000000
20150128,AGN,2259177.00000000
20150128,AIG,11498787.00000000
20150128,AIV,1396820.00000000
20150128,AIZ,544016.00000000
20150128,AJG,1206738.00000000
20150128,AKAM,1132798.00000000
20150128,AKS,26235108.00000000
20150128,ALB,3878327.00000000
20150128,ALGN,1218670.00000000
20150128,ALK,1220732.00000000
20150128,ALL,2539168.00000000
20150128,ALLE,695085.00000000
20150128,ALXN,1570026.00000000
20150128,AMAT,10842963.00000000
20150128,AMBC,274808.00000000
20150128,AMCC,2373549.00000000
20150128,AMD,24786168.00000000
20150128,AME,2427121.00000000
20150128,AMG,659868.00000000
20150128,AMGN,4927113.00000000
20150128,AMP,1444186.00000000
20150128,AMSG,497407.00000000
20150128,AMT,2129839.00000000
20150128,AMZN,3063774.00000000
20150128,AN,858982.00000000
20150128,ANET,530821.00000000
20150128,ANF,1993265.00000000
20150128,ANSS,329718.00000000
20150128,ANTM,3476169.00000000
20150128,AON,1425189.00000000
20150128,AOS,929668.00000000
20150128,APA,5693680.00000000
20150128,APC,7093184.00000000
20150128,APD,1854137.00000000
20150128,APH,1490856.00000000
20150128,APOL,739659.00000000
20150128,ARE,349460.00000000
20150128,ARG,505453.00000000
20150128,ASH,1036551.00000000
20150128,ATI,1669517.00000000
20150128,ATVI,10122021.00000000
20150128,AVB,1655033.00000000
20150128,AVGO,2330190.00000000
20150128,AVP,8767252.00000000
20150128,AVY,874626.00000000
20150128,AWK,943220.00000000
20150128,AXP,7942208.00000000
20150128,AYI,209197.00000000
20150128,AZO,258227.00000000
20150128,BA,14355109.00000000
20150128,BAC,105359816.00000000
20150128,BAX,4457954.00000000
20150128,BBBY,2040203.00000000
20150128,BBT,5486699.00000000
20150128,BBY,5437808.00000000
20150128,BC,954698.00000000
20150128,BCR,543437.00000000
20150128,BDX,1111894.00000000
20150128,BEN,1942547.00000000
20150128,BGG,1236258.00000000
20150128,BH,4313.00000000
20150128,BHI,5322916.00000000
20150128,BIG,1139984.00000000
20150128,BIIB,1485977.00000000
20150128,BK,10502852.00000000
20150128,BLK,562255.00000000
20150128,BLL,676493.00000000
20150128,BMS,1094561.00000000
20150128,BMY,6294896.00000000
20150128,BR,783305.00000000
20150128,BRCM,5574224.00000000
20150128,BSX,6854345.00000000
20150128,BTU,30159662.00000000
20150128,BVSN,20910.00000000
20150128,BWA,1632418.00000000
20150128,BXP,841619.00000000
20150128,C,26065266.00000000
20150128,CA,4056184.00000000
20150128,CAG,4098987.00000000
20150128,CAH,4157162.00000000
20150128,CAM,4442345.00000000
20150128,CAR,967330.00000000
20150128,CAT,14269316.00000000
20150128,CB,1092502.00000000
20150128,CBG,2103405.00000000
20150128,CBOE,606987.00000000
20150128,CBS,5747402.00000000
20150128,CCI,3545242.00000000
20150128,CCL,3898950.00000000
20150128,CDNS,2057976.00000000
20150128,CE,1139194.00000000
20150128,CELG,6685198.00000000
20150128,CERN,1507759.00000000
20150128,CF,296824.00000000
20150128,CFG,1301860.00000000
20150128,CFN,2071282.00000000
20150128,CHD,621835.00000000
20150128,CHK,12798787.00000000
20150128,CHRW,992631.00000000
20150128,CHTR,1469962.00000000
20150128,CI,2040509.00000000
20150128,CIEN,3589524.00000000
20150128,CIK,100197.00000000
20150128,CINF,675598.00000000
20150128,CIT,3248076.00000000
20150128,CL,6750329.00000000
20150128,CLF,8332819.00000000
20150128,CLX,1143844.00000000
20150128,CMA,2712413.00000000
20150128,CMCSA,19889322.00000000
20150128,CME,1337521.00000000
20150128,CMG,244746.00000000
20150128,CMI,1797638.00000000
20150128,CMS,2067696.00000000
20150128,CMT,20811.00000000
20150128,CNC,359670.00000000
20150128,CNO,1001323.00000000
20150128,CNP,4317021.00000000
20150128,CNX,3351314.00000000
20150128,COF,4404952.00000000
20150128,COG,17691624.00000000
20150128,COH,5273948.00000000
20150128,COL,989437.00000000
20150128,COO,485675.00000000
20150128,COP,8679263.00000000
20150128,COST,2017027.00000000
20150128,COTY,991033.00000000
20150128,CPB,1496809.00000000
20150128,CPN,5189675.00000000
20150128,CPRT,362248.00000000
20150128,CR,926450.00000000
20150128,CRM,4683351.00000000
20150128,CSC,1142196.00000000
20150128,CSCO,32381676.00000000
20150128,CSX,8821502.00000000
20150128,CTAS,881146.00000000
20150128,CTB,762432.00000000
20150128,CTL,2758673.00000000
20150128,CTSH,4798937.00000000
20150128,CTXS,2495379.00000000
20150128,CVG,513195.00000000
20150128,CVS,4844127.00000000
20150128,CVX,10526500.00000000
20150128,CXO,2432612.00000000
20150128,CZR,1115091.00000000
20150128,D,2090448.00000000
20150128,DAL,9575403.00000000
20150128,DAN,3875851.00000000
20150128,DD,4246092.00000000
20150128,DDR,2419943.00000000
20150128,DDS,221277.00000000
20150128,DE,3472105.00000000
20150128,DF,1989343.00000000
20150128,DFS,6460069.00000000
20150128,DG,5054200.00000000
20150128,DGX,2366738.00000000
20150128,DHI,6322583.00000000
20150128,DHR,3967309.00000000
20150128,DIS,6198396.00000000
20150128,DISCA,4595618.00000000
20150128,DISH,1736836.00000000
20150128,DLPH,2453987.00000000
20150128,DLR,998564.00000000
20150128,DLTR,3741971.00000000
20150128,DLX,322227.00000000
20150128,DNB,170867.00000000
20150128,DNR,20240334.00000000
20150128,DO,1138632.00000000
20150128,DOV,2271901.00000000
20150128,DPS,1050212.00000000
20150128,DRE,2252203.00000000
20150128,DRI,975799.00000000
20150128,DTE,698946.00000000
20150128,DUK,3199817.00000000
20150128,DV,399665.00000000
20150128,DVA,771559.00000000
20150128,DVN,4752952.00000000
20150128,DYN,1091831.00000000
20150128,EA,16171411.00000000
20150128,EBAY,8592907.00000000
20150128,EBIX,309516.00000000
20150128,ECL,1730474.00000000
20150128,ED,2404243.00000000
20150128,EFX,584116.00000000
20150128,EIX,1841458.00000000
20150128,EL,2644459.00000000
20150128,EMC,22295512.00000000
20150128,EMN,1472459.00000000
20150128,EMR,7567364.00000000
20150128,ENDP,5100263.00000000
20150128,EOG,5773627.00000000
20150128,EQIX,804750.00000000
20150128,EQR,1641685.00000000
20150128,EQT,1697942.00000000
20150128,ESRX,5764406.00000000
20150128,ESS,489489.00000000
20150128,ESV,4423707.00000000
20150128,ETFC,3685387.00000000
20150128,ETN,3197406.00000000
20150128,ETR,2028579.00000000
20150128,EVHC,608506.00000000
20150128,EW,629209.00000000
20150128,EXC,3891089.00000000
20150128,EXPD,1318263.00000000
20150128,EXPE,908765.00000000
20150128,EXR,1030335.00000000
20150128,F,40579776.00000000
20150128,FANG,1226382.00000000
20150128,FAST,1801136.00000000
20150128,FB,53308169.00000000
20150128,FBHS,924229.00000000
20150128,FCX,27404493.00000000
20150128,FDO,1928560.00000000
20150128,FDX,1221417.00000000
20150128,FE,2628069.00000000
20150128,FFIV,1895215.00000000
20150128,FHN,3463949.00000000
20150128,FII,372871.00000000
20150128,FIS,1080242.00000000
20150128,FISV,1085247.00000000
20150128,FITB,7541180.00000000
20150128,FL,1386089.00000000
20150128,FLIR,605610.00000000
20150128,FLR,2530122.00000000
20150128,FLS,1937656.00000000
20150128,FLT,638320.00000000
20150128,FMC,573362.00000000
20150128,FOSL,769567.00000000
20150128,FOXA,8219887.00000000
20150128,FRC,464125.00000000
20150128,FRT,274060.00000000
20150128,FSLR,2192635.00000000
20150128,FTI,4979997.00000000
20150128,FTNT,2662120.00000000
20150128,FTR,12442130.00000000
20150128,GCI,1309426.00000000
20150128,GD,2764677.00000000
20150128,GE,49653844.00000000
20150128,GFI,5755136.00000000
20150128,GGP,3644976.00000000
20150128,GHC,23872.00000000
20150128,GILD,11554619.00000000
20150128,GIS,3116525.00000000
20150128,GLW,14824551.00000000
20150128,GM,16936184.00000000
20150128,GME,2752534.00000000
20150128,GNW,4937578.00000000
20150128,GOLD,997446.00000000
20150128,GOOGL,1791077.00000000
20150128,GPC,1060571.00000000
20150128,GPN,880363.00000000
20150128,GPS,3173536.00000000
20150128,GRMN,1096483.00000000
20150128,GS,3017283.00000000
20150128,GT,6182138.00000000
20150128,GWW,698751.00000000
20150128,HAL,20655180.00000000
20150128,HAR,1317380.00000000
20150128,HAS,1146634.00000000
20150128,HBAN,10052983.00000000
20150128,HBI,1522440.00000000
20150128,HCA,5963532.00000000
20150128,HCBK,2772499.00000000
20150128,HCP,3041823.00000000
20150128,HD,4917323.00000000
20150128,HES,6723341.00000000
20150128,HFC,2981010.00000000
20150128,HIG,3851999.00000000
20150128,HII,216191.00000000
20150128,HLS,897945.00000000
20150128,HLT,6516675.00000000
20150128,HOG,4263108.00000000
20150128,HOLX,1888638.00000000
20150128,HON,3813091.00000000
20150128,HOT,1926165.00000000
20150128,HP,4188863.00000000
20150128,HPQ,10656259.00000000
20150128,HRB,2519156.00000000
20150128,HRL,616683.00000000
20150128,HRS,481938.00000000
20150128,HSIC,476132.00000000
20150128,HSP,715390.00000000
20150128,HST,7031374.00000000
20150128,HSY,1431254.00000000
20150128,HUM,982146.00000000
20150128,IACI,570418.00000000
20150128,IBM,4495933.00000000
20150128,ICE,1059701.00000000
20150128,IDXX,525592.00000000
