date,ticker,volume
20110713,A,5209000.00000000
20110713,AA,22680300.00000000
20110713,AAP,2111200.00000000
20110713,AAPL,14503105.00000000
20110713,ABC,876900.00000000
20110713,ABMD,168001.00000000
20110713,ABT,7005700.00000000
20110713,ACAS,3922770.00000000
20110713,ACE,1219100.00000000
20110713,ACN,11420200.00000000
20110713,ADBE,5393967.00000000
20110713,ADI,4021600.00000000
20110713,ADM,6624400.00000000
20110713,ADP,1835853.00000000
20110713,ADS,502400.00000000
20110713,ADSK,2599894.00000000
20110713,AEE,2083500.00000000
20110713,AEP,2488700.00000000
20110713,AES,6542600.00000000
20110713,AET,3230500.00000000
20110713,AFL,3105200.00000000
20110713,AGN,993700.00000000
20110713,AIG,4413600.00000000
20110713,AIV,1520200.00000000
20110713,AIZ,974200.00000000
20110713,AJG,433700.00000000
20110713,AKAM,3060187.00000000
20110713,AKS,7849400.00000000
20110713,ALB,801100.00000000
20110713,ALGN,490878.00000000
20110713,ALK,455700.00000000
20110713,ALL,3195800.00000000
20110713,ALXN,1632517.00000000
20110713,AMAT,21542409.00000000
20110713,AMCC,1663994.00000000
20110713,AMD,20844400.00000000
20110713,AME,631400.00000000
20110713,AMG,396400.00000000
20110713,AMGN,4671472.00000000
20110713,AMP,1955000.00000000
20110713,AMR,5874400.00000000
20110713,AMSG,68249.00000000
20110713,AMT,1331100.00000000
20110713,AMZN,4520389.00000000
20110713,AN,578900.00000000
20110713,ANF,2290700.00000000
20110713,ANSS,251913.00000000
20110713,AON,1334700.00000000
20110713,AOS,186800.00000000
20110713,APA,2604600.00000000
20110713,APC,2544400.00000000
20110713,APD,1374400.00000000
20110713,APH,839800.00000000
20110713,APOL,3447454.00000000
20110713,ARE,330200.00000000
20110713,ARG,597900.00000000
20110713,ASH,859000.00000000
20110713,ATI,2255100.00000000
20110713,ATVI,5582241.00000000
20110713,AVB,1756900.00000000
20110713,AVGO,1997487.00000000
20110713,AVP,1637800.00000000
20110713,AVY,544500.00000000
20110713,AWK,773500.00000000
20110713,AXP,6655500.00000000
20110713,AYI,401900.00000000
20110713,AZO,312800.00000000
20110713,BA,4707800.00000000
20110713,BAC,164765400.00000000
20110713,BAX,3131800.00000000
20110713,BBBY,2446671.00000000
20110713,BBT,5835400.00000000
20110713,BBY,4736200.00000000
20110713,BC,1196100.00000000
20110713,BCR,350300.00000000
20110713,BDX,937000.00000000
20110713,BEN,857400.00000000
20110713,BGG,308800.00000000
20110713,BH,7500.00000000
20110713,BHI,5021000.00000000
20110713,BIG,969100.00000000
20110713,BIIB,1671814.00000000
20110713,BK,5316700.00000000
20110713,BLK,765200.00000000
20110713,BLL,1424900.00000000
20110713,BMC,1772090.00000000
20110713,BMS,798700.00000000
20110713,BMY,8709900.00000000
20110713,BR,384000.00000000
20110713,BRCM,6316680.00000000
20110713,BSX,17274200.00000000
20110713,BTU,3461000.00000000
20110713,BVSN,4780.00000000
20110713,BWA,1284900.00000000
20110713,BXP,715700.00000000
20110713,C,32762800.00000000
20110713,CA,3996666.00000000
20110713,CAG,4222100.00000000
20110713,CAH,2542500.00000000
20110713,CAM,3026700.00000000
20110713,CAR,1381606.00000000
20110713,CAT,6820200.00000000
20110713,CB,2600600.00000000
20110713,CBE,933000.00000000
20110713,CBG,4097100.00000000
20110713,CBOE,279592.00000000
20110713,CBS,6367200.00000000
20110713,CCI,1216100.00000000
20110713,CCL,3691900.00000000
20110713,CDNS,2448765.00000000
20110713,CE,1573600.00000000
20110713,CEG,988400.00000000
20110713,CELG,2195398.00000000
20110713,CEPH,2471708.00000000
20110713,CERN,616873.00000000
20110713,CF,2122900.00000000
20110713,CFN,1164500.00000000
20110713,CHD,962600.00000000
20110713,CHK,6683800.00000000
20110713,CHRW,706115.00000000
20110713,CHTR,251059.00000000
20110713,CI,2184200.00000000
20110713,CIEN,4126053.00000000
20110713,CIK,177500.00000000
20110713,CINF,1234329.00000000
20110713,CIT,766300.00000000
20110713,CL,1332100.00000000
20110713,CLF,3408300.00000000
20110713,CLX,1811800.00000000
20110713,CMA,3188500.00000000
20110713,CMCSA,19301481.00000000
20110713,CME,236670.00000000
20110713,CMG,931800.00000000
20110713,CMI,2754100.00000000
20110713,CMS,2080000.00000000
20110713,CMT,8500.00000000
20110713,CNC,508100.00000000
20110713,CNO,1575700.00000000
20110713,CNP,3103900.00000000
20110713,CNX,3096800.00000000
20110713,COF,10159200.00000000
20110713,COG,1645600.00000000
20110713,COH,2191100.00000000
20110713,COL,732600.00000000
20110713,COO,352900.00000000
20110713,COP,7431300.00000000
20110713,COST,1579288.00000000
20110713,COV,2535500.00000000
20110713,CPB,4502800.00000000
20110713,CPN,3065600.00000000
20110713,CPRT,325175.00000000
20110713,CR,232300.00000000
20110713,CRM,1324900.00000000
20110713,CSC,1464500.00000000
20110713,CSCO,47799606.00000000
20110713,CSX,5066400.00000000
20110713,CTAS,2622591.00000000
20110713,CTB,1039000.00000000
20110713,CTL,10394600.00000000
20110713,CTSH,2294810.00000000
20110713,CTXS,2693841.00000000
20110713,CVG,456000.00000000
20110713,CVH,1138900.00000000
20110713,CVS,5727400.00000000
20110713,CVX,6871500.00000000
20110713,CXO,541800.00000000
20110713,D,1325100.00000000
20110713,DAL,15208100.00000000
20110713,DAN,1618500.00000000
20110713,DD,4301200.00000000
20110713,DDR,3347100.00000000
20110713,DDS,1380400.00000000
20110713,DE,4839200.00000000
20110713,DELL,13863082.00000000
20110713,DF,1694700.00000000
20110713,DFS,9725700.00000000
20110713,DG,877900.00000000
20110713,DGX,1825800.00000000
20110713,DHI,5066200.00000000
20110713,DHR,2475800.00000000
20110713,DIS,12361700.00000000
20110713,DISCA,1524138.00000000
20110713,DISH,3339517.00000000
20110713,DLR,975800.00000000
20110713,DLTR,1746661.00000000
20110713,DLX,498800.00000000
20110713,DNB,239400.00000000
20110713,DNR,3721100.00000000
20110713,DO,1232600.00000000
20110713,DOV,1214900.00000000
20110713,DPS,1363900.00000000
20110713,DRE,1670800.00000000
20110713,DRI,1760600.00000000
20110713,DTE,749300.00000000
20110713,DUK,8772500.00000000
20110713,DV,570200.00000000
20110713,DVA,354000.00000000
20110713,DVN,1867100.00000000
20110713,DYN,3239900.00000000
20110713,EBAY,11908591.00000000
20110713,EBIX,2001947.00000000
20110713,ECL,938200.00000000
20110713,ED,1810700.00000000
20110713,EFX,788900.00000000
20110713,EIX,2160800.00000000
20110713,EL,1806500.00000000
20110713,EMC,14309400.00000000
20110713,EMN,578600.00000000
20110713,EMR,4348600.00000000
20110713,ENDP,594193.00000000
20110713,EOG,1944000.00000000
20110713,EP,7502400.00000000
20110713,EQIX,330716.00000000
20110713,EQR,2307400.00000000
20110713,EQT,2282600.00000000
20110713,ERTS,14208606.00000000
20110713,ES,411500.00000000
20110713,ESRX,5495831.00000000
20110713,ESS,285200.00000000
20110713,ESV,5382000.00000000
20110713,ETFC,3980849.00000000
20110713,ETN,4539700.00000000
20110713,ETR,1291400.00000000
20110713,EW,552400.00000000
20110713,EXC,3574800.00000000
20110713,EXPD,1615990.00000000
20110713,EXPE,4546438.00000000
20110713,EXR,600100.00000000
20110713,F,44328100.00000000
20110713,FAST,3220674.00000000
20110713,FCX,17646800.00000000
20110713,FDO,747100.00000000
20110713,FDX,2133100.00000000
20110713,FE,1945700.00000000
20110713,FFIV,1802572.00000000
20110713,FHN,5910500.00000000
20110713,FII,1605400.00000000
20110713,FIS,699200.00000000
20110713,FISV,839507.00000000
20110713,FITB,20189337.00000000
20110713,FL,1983700.00000000
20110713,FLIR,640771.00000000
20110713,FLR,1725800.00000000
20110713,FLS,602600.00000000
20110713,FLT,162200.00000000
20110713,FMC,367000.00000000
20110713,FO,417800.00000000
20110713,FOH,5900.00000000
20110713,FOSL,1169163.00000000
20110713,FRC,529900.00000000
20110713,FRT,637000.00000000
20110713,FRX,1918700.00000000
20110713,FSLR,943769.00000000
20110713,FTI,1175000.00000000
20110713,FTNT,1589392.00000000
20110713,FTR,9494500.00000000
20110713,GCI,3832500.00000000
20110713,GD,1321200.00000000
20110713,GE,57145800.00000000
20110713,GFI,5419300.00000000
20110713,GGP,4310200.00000000
20110713,GILD,5085222.00000000
20110713,GIS,4543600.00000000
20110713,GLBC,242836.00000000
20110713,GLW,13537900.00000000
20110713,GM,8093400.00000000
20110713,GME,7147700.00000000
20110713,GNW,7418600.00000000
20110713,GOLD,982672.00000000
20110713,GOOG,3001298.00000000
20110713,GPC,1008200.00000000
20110713,GPN,632600.00000000
20110713,GPS,5041600.00000000
20110713,GR,631600.00000000
20110713,GRMN,728452.00000000
20110713,GS,4414000.00000000
20110713,GT,5492400.00000000
20110713,GWW,302500.00000000
20110713,HAL,11847900.00000000
20110713,HANS,1050821.00000000
20110713,HAR,375700.00000000
20110713,HAS,2076559.00000000
20110713,HBAN,17675152.00000000
20110713,HBI,1611600.00000000
20110713,HCA,1120000.00000000
20110713,HCBK,5540055.00000000
20110713,HCP,3494500.00000000
20110713,HD,10563500.00000000
20110713,HES,8421300.00000000
20110713,HFC,2101200.00000000
20110713,HIG,4892500.00000000
20110713,HII,1422700.00000000
20110713,HLS,515400.00000000
20110713,HMA,2554800.00000000
20110713,HOG,3060800.00000000
20110713,HOLX,3192986.00000000
20110713,HON,3384600.00000000
20110713,HOT,2534900.00000000
20110713,HP,1218300.00000000
20110713,HPQ,11064900.00000000
20110713,HRB,2727400.00000000
20110713,HRL,603500.00000000
20110713,HRS,1091000.00000000
20110713,HSIC,457463.00000000
20110713,HSP,1408000.00000000
20110713,HST,6586200.00000000
20110713,HSY,897500.00000000
20110713,HUM,1143000.00000000
20110713,IACI,704283.00000000
20110713,IBM,4074900.00000000
20110713,ICE,452000.00000000
20110713,IDXX,273801.00000000
20110713,IFF,743200.00000000
20110713,ILMN,1345640.00000000
20110713,IMS,7000.00000000
20110713,INCY,1450016.00000000
20110713,INTC,43428498.00000000
20110713,INTU,2672302.00000000
20110713,IP,4071600.00000000
20110713,IPG,9047900.00000000
20110713,IPGP,344804.00000000
20110713,IR,4933100.00000000
20110713,IRM,2000600.00000000
20110713,ISRG,288512.00000000
20110713,IT,280100.00000000
20110713,ITG,4227300.00000000
20110713,ITI,27700.00000000
20110713,ITT,909900.00000000
20110713,ITW,2308500.00000000
