date,ticker,adv30Days
20130806,HLS,440826.66666667
20130806,LLL,611723.33333333
20130806,RTN,2161140.00000000
20130806,CVG,429556.66666667
20130806,MMC,1786543.33333333
20130806,SIAL,603984.33333333
20130806,STT,2432590.00000000
20130806,UA,1185803.33333333
20130806,CMG,461440.00000000
20130806,ISRG,914597.73333333
20130806,CMT,5763.33333333
20130806,PEP,5013863.33333333
20130806,WR,674230.00000000
20130806,DF,3100226.66666667
20130806,AMGN,3146700.13333333
20130806,FDX,3009303.33333333
20130806,VTSS,397032.50000000
20130806,HCA,3931146.66666667
20130806,DV,554336.66666667
20130806,UAL,3360666.66666667
20130806,SWN,2957023.33333333
20130806,DVA,1008703.33333333
20130806,GLW,10446030.00000000
20130806,COO,266680.00000000
20130806,SANM,607380.83333333
20130806,NKE,3906363.33333333
20130806,WOR,431003.33333333
20130806,MWW,1422750.00000000
20130806,ACT,1295046.66666667
20130806,TMO,1762306.66666667
20130806,DFS,3120480.00000000
20130806,PLD,2612300.00000000
20130806,SAI,2500520.00000000
20130806,MSI,2174223.33333333
20130806,WEC,1539813.33333333
20130806,NUE,1694343.33333333
20130806,MYL,4062646.86666667
20130806,USB,8460446.66666667
20130806,LMT,1574773.33333333
20130806,EQIX,1113219.90000000
20130806,GOOG,2380536.10000000
20130806,OI,1109440.00000000
20130806,HAS,1351843.93333333
20130806,RFMD,4256414.80000000
20130806,BIIB,1398982.53333333
20130806,PLL,433730.00000000
20130806,FTNT,2622519.56666667
20130806,JPM,17910223.33333333
20130806,DG,3173220.00000000
20130806,TDC,1687036.66666667
20130806,DELL,32735025.43333333
20130806,SAPE,750084.96666667
20130806,TDG,583573.33333333
20130806,PMCS,2706056.80000000
20130806,REG,611306.66666667
20130806,MJN,2821143.33333333
20130806,TROW,1489335.70000000
20130806,EQT,1386846.66666667
20130806,IVZ,3771520.00000000
20130806,DUK,2418220.00000000
20130806,VIAB,2785977.70000000
20130806,FII,787600.00000000
20130806,OXY,3544173.33333333
20130806,INTC,43509340.40000000
20130806,WCG,479996.66666667
20130806,VAR,910700.00000000
20130806,WIN,7530611.73333333
20130806,FTI,1598880.00000000
20130806,HIG,5138796.66666667
20130806,DYN,819846.66666667
20130806,AMBC,587314.26666667
20130806,LLY,4586236.66666667
20130806,LNT,438086.66666667
20130806,MA,796220.00000000
20130806,EXPD,1313025.50000000
20130806,AFL,2230526.66666667
20130806,BVSN,24538.36666667
20130806,UHS,770243.33333333
20130806,LLTC,1967325.63333333
20130806,GCI,2338146.66666667
20130806,QCOM,14647011.83333333
20130806,JBL,1540380.00000000
20130806,STR,1230613.33333333
20130806,LO,3545246.66666667
20130806,CIEN,2868930.36666667
20130806,AWK,728430.00000000
20130806,BGG,369870.00000000
20130806,COF,2980383.33333333
20130806,NAV,1205583.33333333
20130806,CSCO,30467974.86666667
20130806,HBI,905546.66666667
20130806,MAA,431306.66666667
20130806,MXIM,3258108.96666667
20130806,WPX,2144636.66666667
20130806,QLGC,1084909.63333333
20130806,EA,4082130.63333333
20130806,COV,2450506.66666667
20130806,FITB,8334839.96666667
20130806,MTG,9286993.33333333
20130806,PH,996190.00000000
20130806,TE,1590720.00000000
20130806,XRAY,764081.80000000
20130806,SYY,2612236.66666667
20130806,UN,1563110.00000000
20130806,GPC,1017516.66666667
20130806,LM,1615500.00000000
20130806,REGN,821946.86666667
20130806,LNC,2598093.33333333
20130806,MWV,724360.00000000
20130806,FHN,3890303.33333333
20130806,FL,1948840.00000000
20130806,XLNX,3715474.80000000
20130806,ALL,2736096.66666667
20130806,NKTR,1035332.76666667
20130806,BK,5667253.33333333
20130806,PETM,985288.60000000
20130806,LOW,6586643.33333333
20130806,FRX,1346083.33333333
20130806,IR,1858996.66666667
20130806,CBG,2510453.33333333
20130806,FBHS,1220493.33333333
20130806,X,7049130.00000000
20130806,IPGP,499392.20000000
20130806,PWR,1552363.33333333
20130806,ABMD,324976.96666667
20130806,JEC,764416.66666667
20130806,HD,6091890.00000000
20130806,ADS,898866.66666667
20130806,STZ,1931236.66666667
20130806,FSLR,5018049.46666667
20130806,UIS,607033.33333333
20130806,AVGO,2011901.60000000
20130806,CRM,4338776.66666667
20130806,TWX,4234060.00000000
20130806,TMK,405970.00000000
20130806,FTR,9443157.70000000
20130806,EMN,1269886.66666667
20130806,YUM,2581053.33333333
20130806,NU,1316196.66666667
20130806,WU,6535206.66666667
20130806,PCP,795583.33333333
20130806,MS,15613863.33333333
20130806,EXPE,4393189.20000000
20130806,CELG,2779138.63333333
20130806,ALGN,839717.93333333
20130806,EXC,5182926.66666667
20130806,CCI,2554166.66666667
20130806,FB,64732995.76666667
20130806,TEL,1692986.66666667
20130806,NI,1605233.33333333
20130806,TLAB,3746675.76666667
20130806,AEE,1373313.33333333
20130806,TXN,7677817.86666667
20130806,PKI,961673.33333333
20130806,CDNS,2902398.13333333
20130806,BDX,987176.66666667
20130806,CHD,582466.66666667
20130806,RF,17130196.66666667
20130806,MAT,2767046.60000000
20130806,CVX,4935503.33333333
20130806,MGM,8868166.66666667
20130806,HAR,733570.00000000
20130806,LIN,
20130806,SRCL,339142.93333333
20130806,TER,2735920.00000000
20130806,SNV,13364140.00000000
20130806,URBN,1207735.76666667
20130806,MDT,4679100.00000000
20130806,BTU,6753946.66666667
20130806,ACE,1338280.00000000
20130806,RSG,1337170.00000000
20130806,,
20130806,CNC,436820.00000000
20130806,HBAN,10834407.50000000
20130806,PM,4758043.33333333
20130806,O,2014340.00000000
20130806,EMC,17957743.33333333
20130806,DAN,2650643.33333333
20130806,AKAM,1954992.86666667
20130806,SEE,2268290.00000000
20130806,MNK,
20130806,SSP,493356.66666667
20130806,TSO,2879663.33333333
20130806,MTB,802000.00000000
20130806,S,
20130806,IP,3497846.66666667
20130806,SLG,766843.33333333
20130806,PRU,2301920.00000000
20130806,AGN,2652476.66666667
20130806,AXP,5381633.33333333
20130806,BAC,108411173.33333333
20130806,ATVI,7693320.90000000
20130806,PSX,4356916.66666667
20130806,HCP,2748170.00000000
20130806,MBI,1886133.33333333
20130806,ODP,6147243.33333333
20130806,KEY,10893770.00000000
20130806,FLIR,1273982.60000000
20130806,PCH,314714.73333333
20130806,HES,2679126.66666667
20130806,EQR,1820946.66666667
20130806,LVLT,1538390.00000000
20130806,AA,15377160.00000000
20130806,JNPR,4886580.00000000
20130806,MSCI,457490.00000000
20130806,BEN,1457670.00000000
20130806,FAST,1864284.76666667
20130806,PSA,574573.33333333
20130806,LKQ,1416648.03333333
20130806,CAR,1867467.16666667
20130806,IRM,1265200.00000000
20130806,AN,924886.66666667
20130806,AMT,4967563.33333333
20130806,CLX,1048730.00000000
20130806,IPG,5326136.66666667
20130806,ATI,1629646.66666667
20130806,AMCC,1031643.03333333
20130806,VRSN,1471761.53333333
20130806,GD,2002713.33333333
20130806,RRD,2621930.96666667
20130806,DRI,1401703.33333333
20130806,PCL,648100.00000000
20130806,INTU,2077035.70000000
20130806,MAS,4330910.00000000
20130806,OMC,2595563.33333333
20130806,APH,838480.00000000
20130806,HCBK,3131339.30000000
20130806,AOS,913486.66666667
20130806,SLB,6070730.00000000
20130806,HFC,2981836.66666667
20130806,HII,221520.00000000
20130806,KBH,5132203.33333333
20130806,BA,6386416.66666667
20130806,DVN,2707053.33333333
20130806,PG,8044576.66666667
20130806,PB,383443.33333333
20130806,DTE,862623.33333333
20130806,SPLS,5548951.30000000
20130806,AVY,681590.00000000
20130806,DNR,4999176.66666667
20130806,WMT,5643713.33333333
20130806,NEM,9985496.66666667
20130806,MO,8245306.66666667
20130806,NTRS,1400324.90000000
20130806,M,3509703.33333333
20130806,CAM,2940630.00000000
20130806,DLTR,1361701.50000000
20130806,UPS,3556583.33333333
20130806,ADSK,2565891.00000000
20130806,PNR,1008033.33333333
20130806,UNH,5018796.66666667
20130806,SYK,1274963.33333333
20130806,CMCSA,12914196.06666667
20130806,CMS,3195600.00000000
20130806,APD,2747050.00000000
20130806,QEP,1271136.66666667
20130806,ABC,2010653.33333333
20130806,BLL,912596.66666667
20130806,GFI,4150730.00000000
20130806,OKE,2187966.66666667
20130806,TFX,230476.66666667
20130806,WAG,7145703.33333333
20130806,DISCA,1041958.16666667
20130806,KSS,1830336.66666667
20130806,JDSU,3373980.20000000
20130806,BXP,851996.66666667
20130806,MHK,818780.00000000
20130806,PGR,3053690.00000000
20130806,CBOE,818526.80000000
20130806,AAPL,11473575.80000000
20130806,RMD,1193930.00000000
20130806,XYL,1635753.33333333
20130806,LRCX,2028810.86666667
20130806,ETN,2864453.33333333
