date,ticker,adv30Days
20090729,ADS,1684563.33333333
20090729,GT,5417430.00000000
20090729,PCS,9320396.66666667
20090729,SJM,1195586.66666667
20090729,FAST,2076155.93333333
20090729,GR,1533800.00000000
20090729,OKE,720696.66666667
20090729,PEG,3097113.33333333
20090729,COP,14500370.00000000
20090729,KEY,31080923.33333333
20090729,AMR,7200920.00000000
20090729,HSIC,947554.16666667
20090729,CPN,3318023.33333333
20090729,CSCO,51311829.33333334
20090729,SIAL,1106593.53333333
20090729,ENDP,1975599.56666667
20090729,LB,43946.66666667
20090729,COF,10442296.66666667
20090729,NTAP,7888845.60000000
20090729,CAR,3060360.00000000
20090729,IBM,7810743.33333333
20090729,OMX,2737073.33333333
20090729,ETFC,65686184.26666667
20090729,CTL,3305566.66666667
20090729,ANF,3673953.33333333
20090729,NBR,7506506.66666667
20090729,BXP,2661933.33333333
20090729,AMGN,12379703.00000000
20090729,CHK,14296233.33333333
20090729,MTW,3639183.33333333
20090729,GCI,6889373.33333333
20090729,APY,6106.66666667
20090729,DRE,3727156.66666667
20090729,A,3403213.33333333
20090729,RDC,4234936.66666667
20090729,NDAQ,2467676.86666667
20090729,YUM,5651093.33333333
20090729,ITI,60096.66666667
20090729,SNA,654733.33333333
20090729,ILMN,2479067.63333333
20090729,MOLX,1256497.03333333
20090729,CHD,524910.00000000
20090729,JCI,7486166.66666667
20090729,ORLY,1934356.36666667
20090729,QCOM,18554293.30000000
20090729,VNO,3285590.00000000
20090729,KFT,10135993.33333333
20090729,INTU,3261481.16666667
20090729,EXPD,2549015.96666667
20090729,UTX,6193446.66666667
20090729,COV,3321030.00000000
20090729,NU,1376666.66666667
20090729,CERN,1139391.46666667
20090729,CTSH,4683991.23333333
20090729,COH,5676293.33333333
20090729,SGP,15474843.33333333
20090729,STR,1581430.00000000
20090729,MET,6439003.33333333
20090729,FL,2945853.33333333
20090729,TMK,1111416.66666667
20090729,ROL,164123.33333333
20090729,UN,2485376.66666667
20090729,AWK,884553.33333333
20090729,MFE,1866686.66666667
20090729,CEG,1570376.66666667
20090729,CCI,1699030.00000000
20090729,CMCSA,18442883.00000000
20090729,STX,14914668.30000000
20090729,RTN,2958086.66666667
20090729,C,287548840.00000000
20090729,EL,1246573.33333333
20090729,WFMI,3726205.80000000
20090729,IACI,2825915.46666667
20090729,NOC,2560746.66666667
20090729,RLH,111720.00000000
20090729,HBI,1096033.33333333
20090729,CCL,5553163.33333333
20090729,PCG,2714776.66666667
20090729,BAC,324335833.33333331
20090729,SYMC,13627942.66666667
20090729,AKS,10271343.33333333
20090729,MMC,4107223.33333333
20090729,MXB,1029413.33333333
20090729,RSG,2355146.66666667
20090729,SEE,1813720.00000000
20090729,EQT,1206550.00000000
20090729,CHRW,1687314.56666667
20090729,INCY,1496280.33333333
20090729,RCL,4947103.33333333
20090729,CF,1319420.00000000
20090729,DHI,8421376.66666667
20090729,FMC,1199440.00000000
20090729,MGM,19803206.66666667
20090729,BMY,13991076.66666667
20090729,HON,5890506.66666667
20090729,TFX,252443.33333333
20090729,NWSA,17332563.90000000
20090729,MHP,2382913.33333333
20090729,NE,5068283.33333333
20090729,SVU,4829660.00000000
20090729,TIN,2890573.33333333
20090729,CIK,106833.33333333
20090729,HPQ,15713420.00000000
20090729,WYE,10526916.66666667
20090729,WR,1387380.00000000
20090729,COL,1306743.33333333
20090729,EOG,3651120.00000000
20090729,TIE,3367696.66666667
20090729,S,36343266.66666666
20090729,REGN,551457.93333333
20090729,SNS,206253.33333333
20090729,MDT,5974653.33333333
20090729,JNPR,13135646.73333333
20090729,BIG,2247356.66666667
20090729,JOYG,3572327.00000000
20090729,GENZ,3762875.33333333
20090729,COST,4763421.23333333
20090729,DF,2444790.00000000
20090729,ACAS,4462546.26666667
20090729,MAA,442196.66666667
20090729,SPG,5159053.33333333
20090729,LMT,2808246.66666667
20090729,NKTR,935669.50000000
20090729,FRT,910903.33333333
20090729,STI,11042366.66666667
20090729,R,894830.00000000
20090729,OXY,7762086.66666667
20090729,TYC,3381523.33333333
20090729,BGG,519300.00000000
20090729,CIT,92591440.00000000
20090729,AES,8973486.66666667
20090729,SII,5194310.00000000
20090729,WLP,5505193.33333333
20090729,LTD,4634303.33333333
20090729,NUE,5422143.33333333
20090729,BCR,992300.00000000
20090729,BIIB,3660530.00000000
20090729,ACF,1610673.33333333
20090729,COG,1855416.66666667
20090729,CAM,4137136.66666667
20090729,ACN,3764380.00000000
20090729,HRL,452766.66666667
20090729,GPS,8926556.66666667
20090729,AVP,3750916.66666667
20090729,ALXN,1652468.60000000
20090729,JKHY,849512.10000000
20090729,ADBE,7474996.96666667
20090729,SLG,2390866.66666667
