date,ticker,volume
20060821,A,1393500.00000000
20060821,AA,5577300.00000000
20060821,AAP,435600.00000000
20060821,AAPL,18820727.00000000
20060821,ABC,1019300.00000000
20060821,ABMD,44080.00000000
20060821,ABT,4390200.00000000
20060821,ACAS,1332634.00000000
20060821,ACE,915100.00000000
20060821,ACF,1641600.00000000
20060821,ACN,1214900.00000000
20060821,ACS,999700.00000000
20060821,ADBE,3578198.00000000
20060821,ADCT,1722094.00000000
20060821,ADI,3575700.00000000
20060821,ADM,3241500.00000000
20060821,ADP,894800.00000000
20060821,ADPT,272564.00000000
20060821,ADS,558300.00000000
20060821,ADSK,2299893.00000000
20060821,AEE,454200.00000000
20060821,AEP,1389900.00000000
20060821,AES,1576300.00000000
20060821,AET,9604800.00000000
20060821,AFL,828900.00000000
20060821,AGN,930600.00000000
20060821,AIG,5349500.00000000
20060821,AIH,100.00000000
20060821,AIV,489600.00000000
20060821,AIZ,413000.00000000
20060821,AJG,270700.00000000
20060821,AKAM,2372092.00000000
20060821,AKS,2136200.00000000
20060821,ALB,406100.00000000
20060821,ALGN,232189.00000000
20060821,ALK,248800.00000000
20060821,ALL,1831100.00000000
20060821,ALXN,391933.00000000
20060821,AMAT,14479982.00000000
20060821,AMB,136100.00000000
20060821,AMCC,3771497.00000000
20060821,AMD,16748600.00000000
20060821,AME,127700.00000000
20060821,AMG,387800.00000000
20060821,AMGN,3400975.00000000
20060821,AMP,1138100.00000000
20060821,AMR,3873100.00000000
20060821,AMSG,106067.00000000
20060821,AMT,1628400.00000000
20060821,AMZN,5361953.00000000
20060821,AN,1137100.00000000
20060821,ANDW,1937488.00000000
20060821,ANF,1419800.00000000
20060821,ANSS,289034.00000000
20060821,AOC,1002100.00000000
20060821,AOS,92200.00000000
20060821,APA,1727700.00000000
20060821,APC,3175800.00000000
20060821,APD,907500.00000000
20060821,APH,300000.00000000
20060821,APOL,941092.00000000
20060821,APY,1900.00000000
20060821,ARE,73400.00000000
20060821,ARG,195800.00000000
20060821,ASH,3113800.00000000
20060821,ASN,1029200.00000000
20060821,ATI,2009600.00000000
20060821,ATVI,2370111.00000000
20060821,AVB,154800.00000000
20060821,AVP,1923900.00000000
20060821,AVY,212400.00000000
20060821,AVZ,153100.00000000
20060821,AW,927100.00000000
20060821,AXP,3725500.00000000
20060821,AYE,666700.00000000
20060821,AYI,219200.00000000
20060821,AZO,339800.00000000
20060821,BA,2537700.00000000
20060821,BAC,7274600.00000000
20060821,BAX,1379900.00000000
20060821,BBBY,2224321.00000000
20060821,BBT,960300.00000000
20060821,BBY,3753200.00000000
20060821,BC,500400.00000000
20060821,BCR,233500.00000000
20060821,BDK,1706900.00000000
20060821,BDX,956000.00000000
20060821,BEN,721300.00000000
20060821,BGG,449700.00000000
20060821,BHI,2467700.00000000
20060821,BIG,1111000.00000000
20060821,BIIB,2549847.00000000
20060821,BK,2139500.00000000
20060821,BLK,77100.00000000
20060821,BLL,285300.00000000
20060821,BLS,4555800.00000000
20060821,BMC,1686900.00000000
20060821,BMS,228700.00000000
20060821,BMY,11614400.00000000
20060821,BRCM,13264349.00000000
20060821,BRL,614800.00000000
20060821,BSX,3414600.00000000
20060821,BTU,2548800.00000000
20060821,BWA,702100.00000000
20060821,BXP,368800.00000000
20060821,C,8200400.00000000
20060821,CA,2076800.00000000
20060821,CAG,1601000.00000000
20060821,CAH,497000.00000000
20060821,CAM,1174000.00000000
20060821,CAT,3925100.00000000
20060821,CB,1319300.00000000
20060821,CBE,235700.00000000
20060821,CBG,1548000.00000000
20060821,CBS,1918000.00000000
20060821,CCI,350900.00000000
20060821,CCL,1897900.00000000
20060821,CD,10026600.00000000
20060821,CDNS,1299277.00000000
20060821,CE,693500.00000000
20060821,CEG,577000.00000000
20060821,CELG,1977701.00000000
20060821,CEPH,1488998.00000000
20060821,CERN,512238.00000000
20060821,CF,118100.00000000
20060821,CFS,6000.00000000
20060821,CHD,283300.00000000
20060821,CHK,4457500.00000000
20060821,CHP,84300.00000000
20060821,CHRW,1028853.00000000
20060821,CHTR,8744413.00000000
