date,ticker,volume
20020214,A,2220300.00000000
20020214,AA,3523400.00000000
20020214,AAP,19500.00000000
20020214,AAPL,4680544.00000000
20020214,ABC,799200.00000000
20020214,ABMD,93074.00000000
20020214,ABT,2779200.00000000
20020214,ACAS,199358.00000000
20020214,ACE,4781800.00000000
20020214,ACF,2982100.00000000
20020214,ACN,1449900.00000000
20020214,ACS,633300.00000000
20020214,ADBE,2939495.00000000
20020214,ADCT,3553816.00000000
20020214,ADI,3226800.00000000
20020214,ADM,966900.00000000
20020214,ADP,1361700.00000000
20020214,ADPT,1911389.00000000
20020214,ADS,100500.00000000
20020214,ADSK,449481.00000000
20020214,AEE,505400.00000000
20020214,AEP,676400.00000000
20020214,AES,3801600.00000000
20020214,AET,1706000.00000000
20020214,AFL,2944200.00000000
20020214,AGN,945000.00000000
20020214,AHAA,1716759.00000000
20020214,AHC,977400.00000000
20020214,AHP,2368000.00000000
20020214,AIF,25100.00000000
20020214,AIG,5045700.00000000
20020214,AIH,0.00000000
20020214,AIV,172200.00000000
20020214,AIZ,3000.00000000
20020214,AJG,486900.00000000
20020214,AKAM,538315.00000000
20020214,AKS,549600.00000000
20020214,ALB,47300.00000000
20020214,ALGN,313388.00000000
20020214,ALK,253600.00000000
20020214,ALL,1664600.00000000
20020214,ALLE,16504.00000000
20020214,ALXN,136182.00000000
20020214,AMAT,23355048.00000000
20020214,AMB,116800.00000000
20020214,AMBC,700.00000000
20020214,AMCC,9408906.00000000
20020214,AMD,5042400.00000000
20020214,AME,37300.00000000
20020214,AMG,156700.00000000
20020214,AMGN,9084954.00000000
20020214,AMR,553200.00000000
20020214,AMSG,53164.00000000
20020214,AMT,3235500.00000000
20020214,AMZN,9388520.00000000
20020214,AN,1020000.00000000
20020214,ANDW,565924.00000000
20020214,ANF,1468500.00000000
20020214,ANSS,90573.00000000
20020214,AOC,1184300.00000000
20020214,AOL,13597400.00000000
20020214,AOS,27400.00000000
20020214,APA,1202900.00000000
20020214,APC,1497900.00000000
20020214,APD,579600.00000000
20020214,APH,133200.00000000
20020214,APOL,955643.00000000
20020214,ARE,83900.00000000
20020214,ARG,305600.00000000
20020214,ASH,278300.00000000
20020214,ASN,489900.00000000
20020214,ATH,828000.00000000
20020214,ATI,213900.00000000
20020214,ATVI,2677574.00000000
20020214,AVB,315900.00000000
20020214,AVGO,53924.00000000
20020214,AVP,509200.00000000
20020214,AVY,386800.00000000
20020214,AVZ,14500.00000000
20020214,AW,3833000.00000000
20020214,AWK,159200.00000000
20020214,AXP,5697200.00000000
20020214,AYE,562900.00000000
20020214,AYI,173400.00000000
20020214,AZO,655400.00000000
20020214,BA,3146500.00000000
20020214,BAC,7008400.00000000
20020214,BAX,1934100.00000000
20020214,BBBY,4572842.00000000
20020214,BBT,1021000.00000000
20020214,BBY,1865300.00000000
20020214,BC,854200.00000000
20020214,BCC,995900.00000000
20020214,BCR,1041900.00000000
20020214,BDK,522800.00000000
20020214,BDX,970100.00000000
20020214,BEN,845800.00000000
20020214,BGEN,2551149.00000000
20020214,BGG,163300.00000000
20020214,BHI,2392400.00000000
20020214,BK,1076700.00000000
20020214,BKNG,470979.00000000
20020214,BLI,244900.00000000
20020214,BLK,71700.00000000
20020214,BLL,259100.00000000
20020214,BLS,2124400.00000000
20020214,BMC,928300.00000000
20020214,BMM,11700.00000000
20020214,BMS,216400.00000000
20020214,BMY,4085900.00000000
20020214,BR,789600.00000000
20020214,BRCM,21381160.00000000
20020214,BRL,643800.00000000
20020214,BSX,3111500.00000000
20020214,BTU,114900.00000000
20020214,BUTL,14500.00000000
20020214,BVSN,1350164.00000000
20020214,BWA,290500.00000000
20020214,BXP,549500.00000000
20020214,C,11944000.00000000
20020214,CA,3165000.00000000
20020214,CAG,1590900.00000000
20020214,CAH,1247800.00000000
20020214,CAM,564300.00000000
20020214,CAP,3600.00000000
20020214,CARS,80388.00000000
20020214,CAT,1342500.00000000
20020214,CB,1452600.00000000
20020214,CBE,1438200.00000000
20020214,CCI,2642900.00000000
20020214,CCL,876400.00000000
20020214,CCOM,5000.00000000
20020214,CD,5000300.00000000
20020214,CDN,1018900.00000000
20020214,CEFT,6503866.00000000
20020214,CEG,433800.00000000
20020214,CELG,1784315.00000000
20020214,CEPH,2588192.00000000
20020214,CERN,287968.00000000
20020214,CEY,88400.00000000
20020214,CF,1211400.00000000
20020214,CFS,6300.00000000
20020214,CHD,184600.00000000
20020214,CHK,863800.00000000
20020214,CHP,124800.00000000
20020214,CHRW,130905.00000000
20020214,CHTR,5273258.00000000
20020214,CI,483200.00000000
20020214,CIEN,16714387.00000000
20020214,CIK,120600.00000000
20020214,CINF,188989.00000000
20020214,CL,1190000.00000000
20020214,CLF,24000.00000000
20020214,CLX,604700.00000000
20020214,CMA,407800.00000000
20020214,CMCSA,158997.00000000
20020214,CME,5500.00000000
20020214,CMS,292500.00000000
20020214,CMVT,4523910.00000000
20020214,CNC,1675500.00000000
20020214,CNO,74400.00000000
20020214,CNTE,11726.00000000
20020214,CNX,187100.00000000
20020214,COF,2996300.00000000
20020214,COG,122900.00000000
20020214,COH,136200.00000000
20020214,COL,421900.00000000
20020214,COO,125400.00000000
20020214,COST,3897920.00000000
20020214,COV,105200.00000000
20020214,CPB,1001600.00000000
20020214,CPN,16476500.00000000
20020214,CPRT,456577.00000000
20020214,CR,250500.00000000
20020214,CRM,1200.00000000
20020214,CSC,862500.00000000
20020214,CSCO,53947641.00000000
20020214,CSX,936700.00000000
20020214,CTAS,1327980.00000000
20020214,CTB,500700.00000000
20020214,CTL,613500.00000000
20020214,CTSH,58506.00000000
20020214,CTXS,3072007.00000000
20020214,CUM,194400.00000000
20020214,CVG,609300.00000000
20020214,CVH,349700.00000000
20020214,CVS,1674700.00000000
20020214,CVX,3086400.00000000
20020214,CZN,878000.00000000
20020214,D,461600.00000000
20020214,DAL,1248400.00000000
20020214,DD,3194100.00000000
20020214,DDR,109000.00000000
20020214,DDS,1604800.00000000
20020214,DE,1303400.00000000
20020214,DELL,34148261.00000000
20020214,DF,775900.00000000
20020214,DFS,43700.00000000
20020214,DG,2041400.00000000
20020214,DGX,481000.00000000
20020214,DHI,1041500.00000000
20020214,DHR,1503900.00000000
20020214,DIS,6920600.00000000
20020214,DISH,4624857.00000000
20020214,DJ,353900.00000000
20020214,DLTR,707950.00000000
20020214,DLX,373300.00000000
20020214,DNB,151900.00000000
20020214,DNR,26700.00000000
20020214,DNY,225300.00000000
20020214,DO,901600.00000000
20020214,DOV,474600.00000000
20020214,DRE,385300.00000000
20020214,DRI,864300.00000000
20020214,DTE,293100.00000000
20020214,DUK,3215900.00000000
20020214,DV,86600.00000000
20020214,DVA,330100.00000000
20020214,DVN,1432300.00000000
20020214,DYN,1871500.00000000
20020214,EBAY,6044844.00000000
20020214,EBIX,27641.00000000
20020214,ECL,434500.00000000
20020214,ED,373400.00000000
20020214,EEX,190800.00000000
20020214,EFX,706000.00000000
20020214,EIX,1197000.00000000
20020214,EL,1619500.00000000
20020214,EMC,17077900.00000000
20020214,EMN,516300.00000000
20020214,EMR,1258400.00000000
20020214,ENDP,73602.00000000
20020214,EOG,874400.00000000
20020214,EOP,1006900.00000000
20020214,EP,1981000.00000000
20020214,EQIX,681326.00000000
20020214,EQR,1048200.00000000
20020214,EQT,122800.00000000
20020214,ERTS,3073647.00000000
20020214,ESRX,960087.00000000
20020214,ESS,31100.00000000
20020214,ESV,946100.00000000
20020214,ET,2001400.00000000
20020214,ETN,381800.00000000
20020214,ETR,567500.00000000
20020214,ETS,1731500.00000000
20020214,EW,150700.00000000
20020214,EXC,738900.00000000
20020214,EXPD,278026.00000000
20020214,EXPE,559536.00000000
20020214,F,7827500.00000000
20020214,FAST,162136.00000000
20020214,FB,115400.00000000
20020214,FBF,3223600.00000000
20020214,FCX,4025900.00000000
20020214,FD,732200.00000000
20020214,FDC,1367500.00000000
20020214,FDO,519700.00000000
20020214,FDX,843700.00000000
20020214,FE,272100.00000000
20020214,FFIV,1589480.00000000
20020214,FII,224800.00000000
20020214,FISV,1036953.00000000
20020214,FITB,1218568.00000000
20020214,FLIR,697155.00000000
20020214,FLR,356500.00000000
20020214,FLS,625700.00000000
20020214,FMC,222300.00000000
20020214,FO,577600.00000000
20020214,FON,16807300.00000000
20020214,FOSL,148812.00000000
20020214,FPL,839400.00000000
20020214,FRC,11600.00000000
20020214,FRT,155500.00000000
20020214,FRX,754200.00000000
20020214,FTI,497700.00000000
20020214,FTN,229500.00000000
20020214,G,1440900.00000000
20020214,GCI,1745700.00000000
20020214,GD,604700.00000000
20020214,GDT,2739000.00000000
20020214,GDW,434900.00000000
20020214,GE,20387300.00000000
20020214,GENZ,4437557.00000000
20020214,GFR,1700.00000000
20020214,GGP,177200.00000000
20020214,GILD,1527222.00000000
20020214,GIS,1239500.00000000
20020214,GLW,8811600.00000000
20020214,GM,2606100.00000000
20020214,GME,1400700.00000000
20020214,GOLD,2435081.00000000
20020214,GPC,308500.00000000
20020214,GPN,60600.00000000
20020214,GPS,10149200.00000000
20020214,GR,531300.00000000
20020214,GRMN,295872.00000000
20020214,GS,3576200.00000000
20020214,GT,939600.00000000
20020214,GTW,1248700.00000000
20020214,GWW,455900.00000000
20020214,HAL,4432700.00000000
20020214,HANS,300.00000000
20020214,HAR,80800.00000000
20020214,HAS,3246000.00000000
20020214,HBAN,658919.00000000
20020214,HCA,1679100.00000000
20020214,HCBK,80500.00000000
20020214,HCP,276500.00000000
20020214,HCR,549400.00000000
20020214,HD,5374600.00000000
20020214,HDI,1329200.00000000
20020214,HI,3897500.00000000
20020214,HIG,1282600.00000000
20020214,HII,200.00000000
20020214,HLT,2538700.00000000
20020214,HMA,1053500.00000000
20020214,HMT,1133000.00000000
20020214,HOC,24900.00000000
20020214,HOLX,97300.00000000
20020214,HON,3454000.00000000
20020214,HOT,1204000.00000000
20020214,HP,316200.00000000
20020214,HPC,310000.00000000
20020214,HRB,704600.00000000
20020214,HRC,2709500.00000000
20020214,HRL,139400.00000000
20020214,HRS,288300.00000000
20020214,HSIC,267340.00000000
20020214,HSP,484600.00000000
20020214,HSY,397700.00000000
20020214,HUM,841700.00000000
20020214,HWP,9618200.00000000
20020214,IBM,5818500.00000000
20020214,IDNX,268428.00000000
20020214,IDPH,2858234.00000000
20020214,IDXX,303250.00000000
20020214,IFF,422400.00000000
20020214,IKN,275000.00000000
20020214,ILMN,32707.00000000
20020214,IMNX,7170736.00000000
20020214,IMS,6600.00000000
20020214,INCY,3404167.00000000
20020214,INHL,222543.00000000
20020214,INTC,45337340.00000000
20020214,INTU,7190256.00000000
20020214,IP,2987900.00000000
20020214,IPG,1626000.00000000
20020214,IR,1004500.00000000
20020214,IRM,99200.00000000
20020214,ISRG,233928.00000000
20020214,IT,100000.00000000
20020214,ITG,145200.00000000
20020214,ITT,626900.00000000
20020214,ITW,912500.00000000
20020214,JBHT,302666.00000000
20020214,JBL,1272400.00000000
20020214,JCI,423200.00000000
20020214,JCP,3760700.00000000
20020214,JDSU,25390459.00000000
20020214,JEC,184100.00000000
20020214,JEF,72600.00000000
20020214,JHF,1436300.00000000
20020214,JKHY,289413.00000000
20020214,JNJ,7144900.00000000
20020214,JNPR,49176134.00000000
20020214,JNY,889200.00000000
20020214,JOYG,423913.00000000
20020214,JPM,17209400.00000000
20020214,JWN,719600.00000000
20020214,K,2342000.00000000
20020214,KBH,192600.00000000
20020214,KEY,1036600.00000000
20020214,KEYS,31912.00000000
20020214,KFT,1159500.00000000
20020214,KG,2963200.00000000
20020214,KIM,225700.00000000
20020214,KLAC,13474597.00000000
20020214,KM,13906700.00000000
20020214,KMB,907500.00000000
20020214,KMI,828500.00000000
20020214,KMX,436900.00000000
20020214,KO,4051100.00000000
20020214,KR,4069200.00000000
20020214,KRB,2586600.00000000
20020214,KRI,286200.00000000
20020214,KSE,457700.00000000
20020214,KSS,1311100.00000000
20020214,KSU,119700.00000000
20020214,L,4778800.00000000
20020214,LB,14400.00000000
20020214,LDG,157600.00000000
20020214,LEE,68200.00000000
20020214,LEG,302000.00000000
20020214,LEN,591600.00000000
20020214,LFIN,145595.00000000
20020214,LH,1316300.00000000
20020214,LIN,615200.00000000
20020214,LIZ,1438800.00000000
20020214,LLL,1189100.00000000
20020214,LLTC,7905079.00000000
20020214,LLY,2838700.00000000
20020214,LM,360700.00000000
20020214,LMT,2077800.00000000
20020214,LNC,786900.00000000
20020214,LNT,131400.00000000
20020214,LOW,2529800.00000000
20020214,LPX,453900.00000000
20020214,LRCX,2152485.00000000
20020214,LTBG,98978.00000000
20020214,LTD,1777300.00000000
