date,ticker,volume
20111205,A,3272600.00000000
20111205,AA,32968100.00000000
20111205,AAP,545300.00000000
20111205,AAPL,13093727.00000000
20111205,ABC,3056200.00000000
20111205,ABMD,296504.00000000
20111205,ABT,5944200.00000000
20111205,ACAS,4596719.00000000
20111205,ACE,1589100.00000000
20111205,ACN,3612100.00000000
20111205,ADBE,5099304.00000000
20111205,ADI,4112400.00000000
20111205,ADM,4194400.00000000
20111205,ADP,2661970.00000000
20111205,ADS,908800.00000000
20111205,ADSK,4101048.00000000
20111205,AEE,5412800.00000000
20111205,AEP,2593200.00000000
20111205,AES,5512700.00000000
20111205,AET,3514400.00000000
20111205,AFL,3728800.00000000
20111205,AGN,1762800.00000000
20111205,AIG,4911700.00000000
20111205,AIV,1578300.00000000
20111205,AIZ,752400.00000000
20111205,AJG,912800.00000000
20111205,AKAM,3496307.00000000
20111205,AKS,7622300.00000000
20111205,ALB,862400.00000000
20111205,ALGN,426911.00000000
20111205,ALK,506300.00000000
20111205,ALL,4478200.00000000
20111205,ALXN,1732095.00000000
20111205,AMAT,13779828.00000000
20111205,AMCC,819168.00000000
20111205,AMD,11216800.00000000
20111205,AME,502900.00000000
20111205,AMG,490600.00000000
20111205,AMGN,12513963.00000000
20111205,AMP,1607400.00000000
20111205,AMR,56202800.00000000
20111205,AMSG,193320.00000000
20111205,AMT,3416700.00000000
20111205,AMZN,6232762.00000000
20111205,AN,1043800.00000000
20111205,ANF,2634200.00000000
20111205,ANSS,400762.00000000
20111205,AON,2083600.00000000
20111205,AOS,521200.00000000
20111205,APA,3042200.00000000
20111205,APC,3210500.00000000
20111205,APD,1137300.00000000
20111205,APH,1267000.00000000
20111205,APOL,2508125.00000000
20111205,ARE,743200.00000000
20111205,ARG,766300.00000000
20111205,ASH,1320100.00000000
20111205,ATI,2231700.00000000
20111205,ATVI,9916650.00000000
20111205,AVB,815000.00000000
20111205,AVGO,2948544.00000000
20111205,AVP,5902000.00000000
20111205,AVY,1911000.00000000
20111205,AWK,1002700.00000000
20111205,AXP,6106500.00000000
20111205,AYI,276400.00000000
20111205,AZO,296500.00000000
