date,ticker,adv30Days
20150804,DD,6305715.63333333
20150804,CFG,6476270.26666667
20150804,TRCO,839511.76666667
20150804,ALLE,575755.06666667
20150804,TWX,3031759.56666667
20150804,LNT,546754.20000000
20150804,AES,5109988.56666667
20150804,IMS,733572.13333333
20150804,FOXA,11406216.10000000
20150804,WAT,502089.53333333
20150804,MAS,4956243.73333333
20150804,HAL,15203612.10000000
20150804,MDP,204225.63333333
20150804,COP,7859333.36666667
20150804,BK,5068601.00000000
20150804,CBS,4175556.10000000
20150804,CINF,705434.23333333
20150804,SANM,821922.96666667
20150804,BMY,6103779.26666667
20150804,HCA,3550472.70000000
20150804,D,2446772.90000000
20150804,WYNN,2689353.93333333
20150804,NDAQ,949918.53333333
20150804,NOC,1167689.93333333
20150804,OKE,2225697.93333333
20150804,YUM,3393428.40000000
20150804,MSI,1102656.73333333
20150804,CVG,691175.16666667
20150804,PCL,872041.90000000
20150804,MA,4180099.50000000
20150804,MTB,610549.90000000
20150804,LVLT,2316792.80000000
20150804,UTX,5708655.80000000
20150804,ETFC,3280400.53333333
20150804,AMBC,677694.43333333
20150804,SVU,4745746.23333333
20150804,WM,2077240.13333333
20150804,EIX,2353360.53333333
20150804,UN,2312514.16666667
20150804,FB,35238453.56666667
20150804,PVH,728603.93333333
20150804,BEN,2383931.76666667
20150804,FRC,718018.93333333
20150804,MUR,2529035.20000000
20150804,LUK,1358870.43333333
20150804,CNO,1563054.66666667
20150804,CHRW,1435995.70000000
20150804,AMD,21352098.73333333
20150804,SPG,1238570.70000000
20150804,DF,1867001.93333333
20150804,VRTX,1812371.63333333
20150804,EOG,5000347.56666667
20150804,AMG,408077.76666667
20150804,MWW,1155833.26666667
20150804,MCK,1232456.93333333
20150804,QRVO,3123358.06666667
20150804,TROW,1453904.20000000
20150804,NKE,3263131.46666667
20150804,CF,2348154.03333333
20150804,APOL,2802381.90000000
20150804,CAT,5964564.76666667
20150804,DUK,3270806.30000000
20150804,CAH,2932371.26666667
20150804,LEE,272283.30000000
20150804,CLF,8520877.43333333
20150804,TFX,292721.50000000
20150804,COF,3370953.26666667
20150804,MS,8970457.96666667
20150804,HLT,8235027.30000000
20150804,AKS,10395231.33333333
20150804,DV,833435.83333333
20150804,EFX,694016.46666667
20150804,XYL,1120021.46666667
20150804,ROK,897005.53333333
20150804,ENDP,1806955.53333333
20150804,ESS,305737.13333333
20150804,SXCL,
20150804,RCL,1785365.43333333
20150804,PM,3682962.63333333
20150804,BXP,832293.56666667
20150804,OXY,4355996.70000000
20150804,PCP,1485490.60000000
20150804,ATVI,5905548.50000000
20150804,IVZ,2823500.73333333
20150804,PFE,23479940.03333334
20150804,SLG,641785.53333333
20150804,HPQ,12977152.93333333
20150804,FL,1504775.90000000
20150804,WDC,2995417.56666667
20150804,LPX,1905455.80000000
20150804,PG,8302353.60000000
20150804,CDNS,2799530.20000000
20150804,FDX,1407684.43333333
20150804,INTU,1270261.63333333
20150804,CMA,2415645.63333333
20150804,RJF,645748.86666667
20150804,JCP,9432595.16666667
20150804,EMR,4223215.96666667
20150804,FSLR,2062185.20000000
20150804,FLS,1419203.53333333
20150804,NEM,7991068.06666667
20150804,CNC,2243330.90000000
20150804,HIG,4218454.76666667
20150804,ILMN,1615153.20000000
20150804,GOOGL,2726190.26666667
20150804,CHK,22569761.13333333
20150804,ITW,1792261.03333333
20150804,HD,4368260.93333333
20150804,MKC,774615.90000000
20150804,SWKS,4631094.46666667
20150804,TE,2768507.66666667
20150804,BBT,4562207.53333333
20150804,TGNA,
20150804,FANG,1451128.16666667
20150804,LEG,910071.60000000
20150804,ZTS,3962154.26666667
20150804,VIAB,2743430.46666667
20150804,DPS,1024617.56666667
20150804,DHI,5071996.46666667
20150804,DOV,1757761.40000000
20150804,BMS,670724.96666667
20150804,FFIV,1040257.53333333
20150804,SWK,1191707.80000000
20150804,ASH,688026.93333333
20150804,SRCL,667294.90000000
20150804,XLNX,3311676.60000000
20150804,ADS,509651.40000000
20150804,GFI,4584332.10000000
20150804,NRG,4661845.00000000
20150804,ARG,791812.30000000
20150804,MO,7094151.93333333
20150804,DLR,1810696.76666667
20150804,AIG,6924475.43333333
20150804,AVY,766522.10000000
20150804,CTSH,3019906.23333333
20150804,AMT,2002556.66666667
20150804,ADSK,2535412.70000000
20150804,DDR,3340099.76666667
20150804,VMC,908547.03333333
20150804,BSX,8480977.70000000
20150804,ALGN,948878.20000000
20150804,WOR,401173.10000000
20150804,FAST,2278030.00000000
20150804,NVDA,6904018.06666667
20150804,PIR,1687710.96666667
20150804,FLIR,667706.00000000
20150804,KODK,278233.36666667
20150804,MRKT,350355.66666667
20150804,AON,993467.36666667
20150804,ABT,5114651.86666667
20150804,SNA,389462.13333333
20150804,CE,1475974.30000000
20150804,FTR,23653990.26666667
20150804,INTC,35921208.60000000
20150804,CAG,3671120.46666667
20150804,DYN,2333347.20000000
20150804,GHC,55987.93333333
20150804,SYK,1129383.33333333
20150804,LYB,3740278.00000000
20150804,MCHP,2617239.30000000
20150804,LUV,8660426.90000000
20150804,MON,3560277.13333333
20150804,KBH,3046887.06666667
20150804,EL,1318970.06666667
20150804,WBA,3944511.83333333
20150804,M,4575913.03333333
20150804,JNS,2535963.80000000
20150804,DNB,171769.10000000
20150804,ETN,2766270.03333333
20150804,UHS,760339.80000000
