date,ticker,adv30Days
20180807,AGN,1644245.30000000
20180807,CTAS,526513.13333333
20180807,BSX,6172008.70000000
20180807,KEY,9408306.40000000
20180807,PNC,2353229.86666667
20180807,HLT,3287203.26666667
20180807,CVG,1623788.06666667
20180807,WYNN,2581955.83333333
20180807,STI,3071599.40000000
20180807,PCAR,2053234.36666667
20180807,MTW,429441.03333333
20180807,AON,817881.03333333
20180807,EBAY,10817849.76666667
20180807,QCOM,10016056.56666667
20180807,SEE,1680262.03333333
20180807,FAST,3769635.03333333
20180807,MO,7379983.26666667
20180807,HSIC,1275769.20000000
20180807,CTSH,3187241.63333333
20180807,IBM,4474655.36666667
20180807,M,5997849.20000000
20180807,BLL,2536597.80000000
20180807,TRV,1491353.16666667
20180807,GT,3568809.63333333
20180807,ABMD,754203.63333333
20180807,BIG,1129473.46666667
20180807,AKAM,2075207.26666667
20180807,GRMN,1061890.36666667
20180807,CNDT,1958500.93333333
20180807,WOR,318447.36666667
20180807,GGP,12114193.36666667
20180807,AXP,3481704.36666667
20180807,XEC,1119502.40000000
20180807,BAC,61945694.10000000
20180807,CAT,4631868.86666667
20180807,ANTM,1121035.36666667
20180807,EMN,869188.50000000
20180807,ANF,1793574.00000000
20180807,PGR,3576813.20000000
20180807,TROW,1090085.83333333
20180807,VC,767889.66666667
20180807,BDX,986051.20000000
20180807,SNPS,997039.10000000
20180807,SNV,1447809.90000000
20180807,FLIR,1106427.70000000
20180807,PDCO,2337894.26666667
20180807,LRCX,2703317.80000000
20180807,AMGN,2447326.36666667
20180807,GPS,4159913.23333333
20180807,WAT,544325.60000000
20180807,BGG,252900.76666667
20180807,CAR,1992197.86666667
20180807,IDXX,440330.50000000
20180807,DHI,4784029.76666667
20180807,COST,1742579.40000000
20180807,AWK,632704.50000000
20180807,APH,1162154.83333333
20180807,ENDP,4622016.23333333
20180807,KBH,2054251.43333333
20180807,TRCO,1820364.40000000
20180807,DDS,343655.36666667
20180807,TER,2677383.20000000
20180807,FDX,1624515.73333333
20180807,PAYX,2230473.76666667
20180807,CMG,893139.03333333
20180807,LPX,1693931.26666667
20180807,INTC,24583388.53333334
20180807,BH,8335.26666667
20180807,MLM,684363.66666667
20180807,INCY,1694406.06666667
20180807,BK,5540811.16666667
20180807,RE,300291.13333333
20180807,BHF,1311777.93333333
20180807,NBR,11868747.76666667
20180807,UAL,3851457.90000000
20180807,FRT,442928.53333333
20180807,NWSA,1643800.33333333
20180807,RIG,11665344.16666667
20180807,CTL,6494519.80000000
20180807,MAC,911641.70000000
20180807,ATI,1555114.63333333
20180807,GS,2911418.86666667
