date,ticker,adv30Days
20100329,KBH,3158046.66666667
20100329,SAI,3271573.33333333
20100329,NUE,5471226.66666667
20100329,YUM,4042120.00000000
20100329,SSP,514036.66666667
20100329,ITT,1433830.00000000
20100329,MAS,3519423.33333333
20100329,SII,14460610.00000000
20100329,ATI,2276233.33333333
20100329,AON,1421666.66666667
20100329,EMR,3849740.00000000
20100329,FLS,803666.66666667
20100329,COV,2364516.66666667
20100329,CME,780685.83333333
20100329,X,17038363.33333333
20100329,TE,1561306.66666667
20100329,GGP,7938900.00000000
20100329,QLGC,2390872.66666667
20100329,PETM,1461249.66666667
20100329,ORCL,28258187.40000000
20100329,TSS,1308380.00000000
20100329,MCD,6728230.00000000
20100329,WYN,2272890.00000000
20100329,GRMN,2404183.83333333
20100329,EXC,4273993.33333333
20100329,AEP,2662790.00000000
20100329,BHI,5765900.00000000
20100329,NYX,3754626.66666667
20100329,MBI,6738646.66666667
20100329,WEC,707750.00000000
20100329,DRI,2233440.00000000
20100329,SIAL,1053872.96666667
20100329,PCLN,1267027.13333333
20100329,ADPT,516119.20000000
20100329,ERTS,6247915.86666667
20100329,EP,9430110.00000000
20100329,HAR,875666.66666667
20100329,CLX,1136646.66666667
20100329,FOH,21386.66666667
20100329,NKTR,963963.30000000
20100329,TDG,235493.33333333
20100329,NYT,2119316.66666667
20100329,SAPE,1428205.46666667
20100329,AMD,15478936.66666667
20100329,STR,1152606.66666667
20100329,MHK,819656.66666667
20100329,ASH,1248470.00000000
20100329,ARG,1636990.00000000
20100329,RF,21551560.00000000
20100329,SO,3927890.00000000
20100329,WU,7793860.00000000
20100329,WR,788026.66666667
20100329,WHR,1015050.00000000
20100329,MOS,4534246.66666667
20100329,NTRS,1698116.06666667
20100329,SNS,10863.33333333
20100329,HES,2829530.00000000
20100329,MDR,2586053.33333333
20100329,VMC,1406743.33333333
20100329,MTD,171556.66666667
20100329,NOC,2114603.33333333
20100329,RDC,3642903.33333333
20100329,DIS,12418796.66666667
20100329,BMY,12020516.66666667
20100329,SYY,3678413.33333333
20100329,ACE,2095263.33333333
20100329,TSCO,369879.13333333
20100329,DOV,1527303.33333333
20100329,VTR,1564560.00000000
20100329,COP,10284793.33333333
20100329,LNC,3907253.33333333
20100329,ROP,572646.66666667
20100329,COST,3476888.33333333
20100329,TSO,6383646.66666667
20100329,ENDP,1869568.60000000
20100329,UAUA,8762499.13333333
20100329,NSC,2261156.66666667
20100329,JNJ,10755026.66666667
20100329,CEG,2163560.00000000
20100329,GNW,9464663.33333333
20100329,PDCO,1217757.33333333
20100329,KLAC,3909648.83333333
20100329,ED,1541240.00000000
20100329,RFMD,8470439.93333333
20100329,ICE,786643.33333333
20100329,TTWO,2154497.43333333
20100329,BCR,657736.66666667
20100329,JBHT,1641688.90000000
20100329,ETN,1561513.33333333
20100329,ROK,1099576.66666667
20100329,URBN,2806892.16666667
20100329,EXPE,4928825.90000000
20100329,COG,1760416.66666667
20100329,RRC,3084693.33333333
20100329,APOL,2745200.06666667
20100329,VZ,14755183.33333333
20100329,HOC,841223.33333333
20100329,DNR,12121620.00000000
20100329,MJN,1976836.66666667
20100329,RHT,2720250.00000000
20100329,FISV,1413331.00000000
20100329,RLH,62706.66666667
20100329,ROL,153543.33333333
20100329,S,55698190.00000000
20100329,DDR,4893756.66666667
20100329,DRE,2423576.66666667
20100329,PEP,7518183.33333333
20100329,CMCSA,18545507.60000000
20100329,GR,1678526.66666667
20100329,OI,2463586.66666667
20100329,RAI,1169336.66666667
20100329,JCI,4496960.00000000
20100329,MMC,2956100.00000000
20100329,VRTX,1487927.23333333
20100329,RTN,2530586.66666667
20100329,GPN,864130.00000000
20100329,CTSH,3451143.63333333
20100329,AAPL,19043007.66666667
20100329,GLBC,214130.73333333
20100329,SWKS,4951081.63333333
20100329,TLAB,5562915.40000000
20100329,HP,3261273.33333333
20100329,RCL,2972463.33333333
20100329,TDC,1356866.66666667
20100329,CF,2849283.33333333
20100329,GME,5880183.33333333
20100329,DF,4267576.66666667
20100329,GOOG,3631813.76666667
20100329,EFX,1100103.33333333
20100329,CBE,1424123.33333333
20100329,HPQ,13818143.33333333
20100329,MAR,4322040.00000000
20100329,REG,861446.66666667
20100329,MA,1437946.66666667
20100329,MTW,2373120.00000000
20100329,CR,247790.00000000
20100329,RE,575976.66666667
20100329,AOS,235963.33333333
20100329,KG,3357556.66666667
20100329,ATVI,14727826.56666667
20100329,TAP,1466056.66666667
20100329,ARE,434950.00000000
20100329,ROST,2423340.00000000
20100329,CCI,1747256.66666667
20100329,TWC,2276113.33333333
20100329,ACAS,4794333.86666667
20100329,,
20100329,RJF,613036.66666667
20100329,XEC,1062080.00000000
20100329,MHS,3145130.00000000
20100329,PXD,1691310.00000000
