date,ticker,adv30Days
20100312,PCAR,3354508.53333333
20100312,ZMH,1757330.00000000
20100312,ITT,1681256.66666667
20100312,PCS,6298223.33333333
20100312,XOM,26911173.33333333
20100312,MTB,1078770.00000000
20100312,JEF,1237366.66666667
20100312,JNY,1212606.66666667
20100312,NBR,6219013.33333333
20100312,SBUX,7815073.70000000
20100312,AZO,574366.66666667
20100312,AAPL,21435367.60000000
20100312,VLO,10232306.66666667
20100312,V,5606653.33333333
20100312,DRE,3173096.66666667
20100312,WPO,38066.66666667
20100312,ADS,1552093.33333333
20100312,PAYX,2916250.46666667
20100312,QLGC,2704532.06666667
20100312,ALGN,541126.93333333
20100312,LO,1557803.33333333
20100312,C,432618313.33333331
20100312,AYE,4126470.00000000
20100312,PPL,2278013.33333333
20100312,DAL,11179000.00000000
20100312,WPI,1183566.66666667
20100312,AVGO,833113.86666667
20100312,CRM,1927303.33333333
20100312,SEE,1326646.66666667
20100312,FISV,1539758.90000000
20100312,KMX,1573613.33333333
20100312,REG,1079016.66666667
20100312,OI,2814450.00000000
20100312,CFS,4556.66666667
20100312,BLK,456166.66666667
20100312,GPC,747260.00000000
20100312,TXN,16501163.33333333
20100312,TMO,4455583.33333333
20100312,PCG,2878436.66666667
20100312,LEG,1739410.00000000
20100312,GPS,9508570.00000000
20100312,GWW,710163.33333333
20100312,DOV,1765393.33333333
20100312,WFT,16817600.00000000
20100312,LOW,14284183.33333333
20100312,SHW,1074070.00000000
20100312,AAP,1761213.33333333
20100312,WINN,395575.60000000
20100312,HST,9565403.33333333
20100312,AMP,2560926.66666667
20100312,FE,3479140.00000000
20100312,NFLX,1712725.96666667
20100312,BDX,1362043.33333333
20100312,MRO,6860346.66666667
20100312,INTU,3655050.23333333
20100312,CVX,11068796.66666667
20100312,SCHW,12740808.86666667
20100312,MBI,5491610.00000000
20100312,DISCA,5419042.76666667
20100312,POM,2058363.33333333
20100312,RCL,3278600.00000000
20100312,WFC,43017840.00000000
20100312,DELL,28149237.93333333
20100312,INTC,58872799.66666666
20100312,EXPE,5153657.13333333
20100312,HES,3287173.33333333
20100312,ALB,658186.66666667
20100312,A,4098890.00000000
20100312,CHD,470006.66666667
20100312,CTL,3132140.00000000
20100312,MTW,2812643.33333333
20100312,DTE,1219373.33333333
20100312,PFE,63474036.66666666
20100312,MO,14371866.66666667
20100312,LLY,6560656.66666667
20100312,PFG,3081010.00000000
20100312,CIEN,7892878.16666667
20100312,NI,2720293.33333333
20100312,MRK,15244216.66666667
20100312,BAX,3734206.66666667
20100312,CIT,2330190.00000000
20100312,WSH,927243.33333333
20100312,CBG,4085573.33333333
20100312,TJX,4545663.33333333
20100312,SAPE,1215743.40000000
20100312,NAV,1509423.33333333
20100312,SWK,1982146.66666667
20100312,ETR,1498216.66666667
20100312,BBT,6428580.00000000
20100312,FOSL,594615.80000000
20100312,HLS,946260.00000000
20100312,PM,8161653.33333333
20100312,ISRG,493778.33333333
20100312,SLB,14510406.66666667
20100312,AET,5866626.66666667
20100312,ROP,670336.66666667
20100312,SWN,5258883.33333333
20100312,PLL,1134056.66666667
20100312,CIK,244963.33333333
20100312,AFL,3581723.33333333
20100312,AES,8810453.33333333
20100312,BA,6119596.66666667
20100312,CVS,10972293.33333333
20100312,GS,12049926.66666667
20100312,VRSN,4601107.23333333
20100312,AEP,3095850.00000000
20100312,PTV,2601196.66666667
20100312,TCX,280316.66666667
20100312,TLAB,5944736.70000000
20100312,WHR,1424226.66666667
20100312,LEE,185763.33333333
20100312,AJG,550736.66666667
20100312,USB,12822250.00000000
20100312,LM,2415866.66666667
20100312,TIE,3510913.33333333
20100312,STZ,1636586.66666667
20100312,LMT,2869336.66666667
20100312,CTB,1014900.00000000
20100312,MUR,1637003.33333333
20100312,PMCS,4903193.90000000
20100312,MEE,5327886.66666667
20100312,PIR,2372970.00000000
20100312,AOS,193330.00000000
20100312,ITI,175350.00000000
20100312,TSN,5886053.33333333
20100312,WLP,6492286.66666667
20100312,COF,6388896.66666667
20100312,ATVI,17874374.50000000
20100312,PBI,2285200.00000000
20100312,URI,1638880.00000000
20100312,FTNT,303562.33333333
20100312,PLD,9031423.33333333
20100312,FAST,1222320.70000000
20100312,F,94871470.00000000
20100312,LNC,4202233.33333333
20100312,KR,7822646.66666667
20100312,APA,3025373.33333333
20100312,MCHP,2970435.43333333
20100312,MLM,608936.66666667
20100312,TAP,1674930.00000000
20100312,AMGN,7110008.13333333
20100312,FO,984816.66666667
20100312,MGM,22074716.66666667
20100312,CINF,1172004.86666667
20100312,COST,4122690.36666667
20100312,EFX,1309153.33333333
20100312,GME,5296390.00000000
20100312,RL,1483266.66666667
20100312,CAH,3733100.00000000
20100312,MON,6472566.66666667
20100312,ARG,3137776.66666667
20100312,MHK,1000980.00000000
20100312,ICE,1073793.33333333
20100312,NKTR,905432.30000000
20100312,DIS,12511880.00000000
20100312,KMB,2947330.00000000
20100312,RRD,1966451.03333333
20100312,UNP,4021956.66666667
20100312,NOV,5447560.00000000
20100312,DVN,4094013.33333333
20100312,ESS,353563.33333333
20100312,LH,1054660.00000000
20100312,EP,9302556.66666667
20100312,MMM,3745430.00000000
20100312,FPL,3557593.33333333
20100312,APC,4115660.00000000
20100312,RHI,1674930.00000000
20100312,RHT,1858166.66666667
20100312,PCH,291496.66666667
20100312,MTG,4231773.33333333
20100312,WMB,7343243.33333333
20100312,UAUA,10743646.20000000
20100312,FII,1554853.33333333
20100312,ALK,683756.66666667
20100312,KLAC,4183128.76666667
20100312,RMD,665550.00000000
20100312,TGT,6493176.66666667
20100312,VRSK,522805.13333333
20100312,CHRW,2191668.16666667
20100312,O,886863.33333333
20100312,PVH,680240.00000000
20100312,BGG,375243.33333333
20100312,SYMC,12472022.00000000
20100312,JNPR,7226493.33333333
20100312,APH,1193813.33333333
20100312,DFS,5885556.66666667
20100312,ODP,6685963.33333333
20100312,MJN,2237526.66666667
20100312,NVDA,15992580.80000000
20100312,KIM,5555093.33333333
20100312,PPG,1290356.66666667
20100312,CMG,507083.33333333
20100312,MHS,3359646.66666667
20100312,RTN,2540950.00000000
20100312,IR,4434286.66666667
20100312,ETN,1768573.33333333
20100312,WIN,6029605.76666667
20100312,JBL,3212363.33333333
20100312,RRC,2967413.33333333
20100312,FRX,3258133.33333333
20100312,CMA,3489053.33333333
20100312,RF,22896263.33333333
20100312,CNO,4683853.33333333
20100312,R,940640.00000000
20100312,TYC,3489516.66666667
20100312,DRI,2173513.33333333
20100312,CMI,2812586.66666667
20100312,AWK,1317793.33333333
20100312,UNH,11009563.33333333
20100312,BDK,892976.66666667
20100312,GOLD,1068754.73333333
20100312,SVU,3913640.00000000
20100312,SRE,2428716.66666667
20100312,SNI,904533.33333333
20100312,CXO,881380.00000000
20100312,THC,9664966.66666667
20100312,SLG,1373696.66666667
20100312,DGX,1300116.66666667
20100312,MCK,2060970.00000000
20100312,LUK,768410.00000000
20100312,PWR,2782090.00000000
20100312,OMX,1826703.33333333
20100312,KSS,3941623.33333333
20100312,MMC,2930953.33333333
20100312,CPB,2375103.33333333
20100312,JWN,3053176.66666667
20100312,APOL,2878343.00000000
20100312,FSLR,2886085.36666667
20100312,JNS,2910093.33333333
20100312,HSY,1948043.33333333
20100312,EQIX,866128.03333333
20100312,PKG,873420.00000000
20100312,ADCT,2763761.13333333
20100312,AMG,653300.00000000
20100312,SIAL,1103339.30000000
20100312,SO,4178223.33333333
20100312,KSU,1216326.66666667
20100312,FRT,658503.33333333
20100312,DDS,1016140.00000000
20100312,WFMI,4413295.70000000
20100312,BIG,1423776.66666667
20100312,JCI,5087260.00000000
20100312,PHM,7234726.66666667
20100312,AKAM,4135338.53333333
20100312,SPLS,11370646.63333333
20100312,TTWO,2362503.03333333
20100312,NFX,2026196.66666667
20100312,DNR,10852056.66666667
20100312,MKC,655940.00000000
20100312,NSC,2375936.66666667
20100312,CB,2811776.66666667
20100312,CTSH,4032989.56666667
20100312,GGP,9315613.33333333
20100312,AMB,1512936.66666667
20100312,NWL,4905610.00000000
20100312,T,29494556.66666667
20100312,DVA,987016.66666667
20100312,MAS,4423493.33333333
20100312,ETFC,37179334.60000000
20100312,SYK,1725213.33333333
20100312,XRAY,1338982.66666667
20100312,MYL,8038919.60000000
20100312,STJ,2763530.00000000
20100312,ROL,152096.66666667
20100312,NOVL,12237954.73333333
20100312,HIG,7558510.00000000
20100312,ITW,3098160.00000000
20100312,UNM,3112260.00000000
20100312,PRU,3547163.33333333
20100312,HRS,910660.00000000
20100312,ITG,593570.00000000
20100312,PG,11600716.66666667
20100312,TNB,358150.00000000
20100312,CE,1862113.33333333
20100312,GIS,2161943.33333333
20100312,NAVI,89744.40000000
20100312,UPS,5446010.00000000
20100312,EBAY,15165688.50000000
20100312,CPN,2963193.33333333
20100312,XL,3989196.66666667
20100312,IACI,2021826.73333333
20100312,LRCX,2950591.96666667
20100312,DISH,3778160.03333333
20100312,BC,1497236.66666667
20100312,JEC,1634803.33333333
20100312,DLX,406130.00000000
20100312,CPRT,364085.50000000
20100312,KEY,16850833.33333333
20100312,ADSK,4173075.83333333
20100312,ADM,5425356.66666667
20100312,SIVB,572514.80000000
20100312,ADPT,598455.80000000
20100312,MSFT,58692946.03333333
20100312,PCLN,1309071.86666667
20100312,JCP,5710473.33333333
20100312,GE,72803893.33333333
20100312,BXP,1474436.66666667
20100312,ORCL,28488281.33333333
20100312,PEP,7775716.66666667
20100312,PBCT,4432250.10000000
20100312,MAT,5636055.66666667
20100312,CME,984039.46666667
20100312,ORLY,1882197.53333333
20100312,ASH,1360413.33333333
20100312,PKI,1751513.33333333
20100312,MET,8162830.00000000
20100312,VTR,1529970.00000000
20100312,AGN,2026296.66666667
20100312,VNO,1972550.00000000
20100312,IMS,11873.33333333
20100312,PETM,1317378.03333333
20100312,,
20100312,FLIR,2326436.70000000
20100312,FOH,21003.33333333
20100312,EQT,1647070.00000000
20100312,GT,4149750.00000000
20100312,NTRS,1792747.63333333
20100312,SNV,14841696.66666667
20100312,FDX,2923096.66666667
20100312,ED,1755736.66666667
20100312,NWSA,20838027.56666667
20100312,COV,2655273.33333333
20100312,HAR,1081103.33333333
20100312,IP,6630240.00000000
20100312,NYT,2731570.00000000
20100312,RIG,6382363.33333333
20100312,BVSN,4123.60000000
20100312,ESV,3231126.66666667
20100312,HRB,5039050.00000000
20100312,XEC,1094876.66666667
20100312,PNC,8877103.33333333
20100312,K,2522356.66666667
20100312,CR,294606.66666667
20100312,CA,4456848.06666667
20100312,COG,1549173.33333333
20100312,VMC,1301573.33333333
20100312,SIG,301093.33333333
20100312,EMC,21092766.66666667
20100312,WCG,1079566.66666667
20100312,NDAQ,2978353.40000000
20100312,XLNX,6904863.16666667
20100312,CNP,4257206.66666667
20100312,LPX,2737186.66666667
20100312,PEG,3143893.33333333
20100312,MDR,2657190.00000000
20100312,TE,2129276.66666667
20100312,EMR,5157766.66666667
20100312,HRL,626353.33333333
20100312,MAR,4068386.66666667
20100312,XTO,10018956.66666667
20100312,PALM,21460277.73333333
20100312,S,58565480.00000000
20100312,EBIX,613972.16666667
20100312,FL,3133420.00000000
20100312,TFX,142120.00000000
20100312,WOR,840086.66666667
20100312,GD,2365516.66666667
20100312,NUE,5822746.66666667
20100312,INCY,2316755.10000000
20100312,AA,35145030.00000000
20100312,ACF,1120096.66666667
20100312,TRV,4986636.66666667
20100312,RSG,2443070.00000000
20100312,IFF,474923.33333333
20100312,KG,3414836.66666667
20100312,SPG,3620416.66666667
20100312,UTX,5284913.33333333
20100312,MCO,2588610.00000000
20100312,AME,389456.66666667
20100312,UA,629743.33333333
20100312,AIZ,1519790.00000000
20100312,ROK,1391563.33333333
20100312,HOC,841033.33333333
20100312,MXIM,3245242.06666667
20100312,TIN,2194643.33333333
20100312,GLBC,206613.26666667
20100312,JDSU,7969117.43333333
20100312,TXT,5061546.66666667
20100312,RE,544886.66666667
20100312,GOOG,3271205.16666667
20100312,BMY,12050266.66666667
20100312,AXP,9411160.00000000
20100312,CCI,1646500.00000000
20100312,HBAN,19370402.80000000
20100312,PXD,1861323.33333333
20100312,BHI,5537266.66666667
20100312,NOC,2422823.33333333
20100312,GILD,10643343.30000000
20100312,COH,4336413.33333333
20100312,CDNS,3305217.53333333
20100312,STX,17079384.86666667
20100312,KFT,23792763.33333333
20100312,WDC,5762890.00000000
20100312,ACE,2256980.00000000
20100312,JPM,41813010.00000000
20100312,COO,430080.00000000
20100312,NYX,3885446.66666667
20100312,HBI,737203.33333333
20100312,RLH,54683.33333333
20100312,TWC,2660800.00000000
20100312,FMC,805946.66666667
20100312,HOLX,5292868.63333333
20100312,TWX,9257140.00000000
20100312,SBAC,1649587.83333333
20100312,ULTA,385488.23333333
20100312,DHR,1899216.66666667
20100312,D,2809253.33333333
20100312,NTAP,7538985.36666667
20100312,CAT,8891243.33333333
20100312,RFMD,8336076.33333333
20100312,ES,2523686.66666667
20100312,LLL,924933.33333333
