date,ticker,volume
20120612,A,1801700.00000000
20120612,AA,18087300.00000000
20120612,AAP,660600.00000000
20120612,AAPL,16215898.00000000
20120612,ABC,2301600.00000000
20120612,ABMD,355746.00000000
20120612,ABT,4179700.00000000
20120612,ACAS,2889363.00000000
20120612,ACE,1179300.00000000
20120612,ACN,4460000.00000000
20120612,ADBE,3386646.00000000
20120612,ADI,2087150.00000000
20120612,ADM,4987200.00000000
20120612,ADP,2041613.00000000
20120612,ADS,388200.00000000
20120612,ADSK,2018220.00000000
20120612,AEE,1953600.00000000
20120612,AEP,2013900.00000000
20120612,AES,4650400.00000000
20120612,AET,3190300.00000000
20120612,AFL,2705600.00000000
20120612,AGN,1114900.00000000
20120612,AIG,7446800.00000000
20120612,AIV,1549300.00000000
20120612,AIZ,1258800.00000000
20120612,AJG,894900.00000000
20120612,AKAM,4242471.00000000
20120612,AKS,18768500.00000000
20120612,ALB,521800.00000000
20120612,ALGN,742245.00000000
20120612,ALK,683200.00000000
20120612,ALL,3186300.00000000
20120612,ALXN,2036345.00000000
20120612,AMAT,13272264.00000000
20120612,AMCC,581049.00000000
20120612,AMD,12517400.00000000
20120612,AME,820100.00000000
20120612,AMG,435000.00000000
20120612,AMGN,4088532.00000000
20120612,AMP,1640500.00000000
20120612,AMSG,140335.00000000
20120612,AMT,1908600.00000000
20120612,AMZN,2974086.00000000
20120612,AN,629900.00000000
20120612,ANF,2538500.00000000
20120612,ANSS,375163.00000000
20120612,AON,1117900.00000000
20120612,AOS,302700.00000000
20120612,APA,2527600.00000000
20120612,APC,3681200.00000000
20120612,APD,1145200.00000000
20120612,APH,788500.00000000
20120612,APOL,2908584.00000000
20120612,ARE,289500.00000000
20120612,ARG,503400.00000000
20120612,ASH,747500.00000000
20120612,ATI,2095600.00000000
20120612,ATVI,7069024.00000000
20120612,AVB,679000.00000000
20120612,AVGO,1852236.00000000
20120612,AVP,4727200.00000000
20120612,AVY,1205300.00000000
20120612,AWK,775800.00000000
20120612,AXP,7007300.00000000
20120612,AYI,308000.00000000
