date,ticker,adv30Days
20110330,VLO,13571156.66666667
20110330,PFG,2483346.66666667
20110330,WFT,18411386.66666667
20110330,EIX,2826200.00000000
20110330,MA,940653.33333333
20110330,EOG,2916346.66666667
20110330,AAP,1055080.00000000
20110330,AEP,3598373.33333333
20110330,MGM,19989760.00000000
20110330,IPGP,401834.50000000
20110330,DRE,2358356.66666667
20110330,SVU,6916656.66666667
20110330,MWW,3374666.66666667
20110330,JEF,913990.00000000
20110330,POM,1980906.66666667
20110330,SWN,6215126.66666667
20110330,IFF,723086.66666667
20110330,MTB,680800.00000000
20110330,AIZ,1142456.66666667
20110330,ICE,708486.66666667
20110330,AYI,402416.66666667
20110330,NOV,4193703.33333333
20110330,ED,1640090.00000000
20110330,FRT,438380.00000000
20110330,PWR,2159550.00000000
20110330,DHI,5081890.00000000
20110330,DE,5150686.66666667
20110330,AIG,4824133.33333333
20110330,IVZ,4225800.00000000
20110330,FRX,2650393.33333333
20110330,MSCI,758300.00000000
20110330,CSX,3459763.33333333
20110330,PRGO,741514.73333333
20110330,AKS,9869150.00000000
20110330,PRSP,211533.50000000
20110330,LM,1409283.33333333
20110330,XRX,11769823.33333333
20110330,WHR,1350303.33333333
20110330,AME,524333.33333333
20110330,MDT,6049920.00000000
20110330,TAP,1571480.00000000
20110330,NFX,2149916.66666667
20110330,MTW,3138743.33333333
20110330,JNJ,11359110.00000000
20110330,MRK,16920563.33333333
20110330,MS,11298683.33333333
20110330,ULTA,730213.46666667
20110330,JOYG,3144295.03333333
20110330,CMI,2763396.66666667
20110330,ECL,2110096.66666667
20110330,CTXS,2343973.13333333
20110330,WAT,798430.00000000
20110330,FTR,16025796.66666667
20110330,GM,17625823.33333333
20110330,MAT,3650512.13333333
20110330,MCD,6397223.33333333
20110330,TSN,3591416.66666667
20110330,LOW,14126206.66666667
20110330,CR,352933.33333333
20110330,BRCM,8795949.63333333
20110330,CE,1600843.33333333
20110330,LLL,794153.33333333
20110330,ZMH,1480663.33333333
20110330,TRV,3939690.00000000
20110330,EFX,691816.66666667
20110330,ADI,2861780.00000000
20110330,NYX,5260283.33333333
20110330,EXPD,1804124.76666667
20110330,IRM,2861633.33333333
20110330,LXK,907366.66666667
20110330,ODP,8761146.66666667
20110330,PCAR,2792200.80000000
20110330,APC,3684766.66666667
20110330,TIF,2265333.33333333
20110330,AVGO,2515138.00000000
20110330,ENDP,1199807.70000000
20110330,HST,7947466.66666667
20110330,HBAN,15608260.03333333
20110330,PMCS,3232432.96666667
20110330,EL,1045203.33333333
20110330,CMG,980696.66666667
20110330,NKE,4154626.66666667
20110330,NU,1430036.66666667
20110330,TKR,791110.00000000
20110330,JWN,3029073.33333333
20110330,DO,2136003.33333333
20110330,HRS,1210026.66666667
20110330,CHD,450720.00000000
20110330,PEP,7457240.00000000
20110330,STR,1821313.33333333
20110330,DFS,4918996.66666667
20110330,EMR,4220990.00000000
20110330,SWY,7014160.00000000
20110330,XLNX,5357760.70000000
20110330,ABT,8607360.00000000
20110330,SNV,9784153.33333333
20110330,CPRT,425400.83333333
20110330,SNSTA,2145.10000000
20110330,VRSK,1084768.46666667
20110330,SWK,1413970.00000000
20110330,AMAT,19265925.60000000
20110330,CNX,3970076.66666667
20110330,ESV,3614136.66666667
20110330,DRI,1921493.33333333
20110330,ITW,2719483.33333333
20110330,GME,4010766.66666667
20110330,LLTC,2346417.20000000
20110330,FITB,15142411.83333333
20110330,JPM,30607930.00000000
20110330,FDX,3375260.00000000
20110330,BGG,279300.00000000
20110330,QEP,1303493.33333333
20110330,VNO,1134940.00000000
20110330,QLGC,1670942.43333333
20110330,KSU,970360.00000000
20110330,WMT,14099563.33333333
20110330,PAYX,2713008.73333333
20110330,TSCO,698083.13333333
20110330,TDC,1510693.33333333
20110330,WSH,1035876.66666667
20110330,AZO,382023.33333333
20110330,IBM,5428403.33333333
20110330,EMC,21002080.00000000
20110330,MHP,1638703.33333333
20110330,NFLX,6552976.43333333
20110330,RCL,3664123.33333333
20110330,S,74053063.33333333
20110330,HMA,4437396.66666667
20110330,PCP,980073.33333333
20110330,FII,869483.33333333
20110330,CTAS,1043340.93333333
20110330,FHN,2774463.33333333
20110330,MTD,163726.66666667
20110330,M,8349690.00000000
20110330,ARG,1955606.66666667
20110330,VTSS,2558274.20000000
20110330,CHTR,197340.76666667
20110330,MDP,470793.33333333
20110330,PIR,2161130.00000000
20110330,MTG,4955136.66666667
20110330,DG,2401160.00000000
20110330,SRE,1844970.00000000
20110330,HBI,1269043.33333333
20110330,LH,766040.00000000
20110330,CNO,2289196.66666667
20110330,SNA,322263.33333333
20110330,UA,678410.00000000
20110330,WLBC,2128.03333333
20110330,AMSG,174957.66666667
20110330,ESS,319596.66666667
20110330,SHW,890996.66666667
20110330,OI,1567303.33333333
20110330,BBY,8361406.66666667
20110330,AGN,2307510.00000000
20110330,HLS,891403.33333333
20110330,EW,763683.33333333
20110330,ES,1352623.33333333
20110330,ADP,2592039.60000000
20110330,TWC,2285820.00000000
20110330,HRB,5799446.66666667
20110330,BSX,16111456.66666667
20110330,URI,1540720.00000000
20110330,TIE,2493930.00000000
20110330,DUK,10107590.00000000
20110330,MCHP,1995409.70000000
20110330,TSO,7895673.33333333
20110330,OXY,4342180.00000000
20110330,EXR,907470.00000000
20110330,HOG,2085833.33333333
20110330,STZ,1857256.66666667
20110330,WFC,35246746.66666666
20110330,IMS,12566.66666667
20110330,RDC,2692680.00000000
20110330,DDR,2730660.00000000
20110330,COO,554866.66666667
20110330,FCX,20729493.33333333
20110330,,
20110330,HON,4135960.00000000
20110330,RHT,2741163.33333333
20110330,FOH,30873.33333333
20110330,CXO,998250.00000000
20110330,TUP,666036.66666667
20110330,BH,5536.66666667
20110330,GPN,319760.00000000
20110330,MMM,3671023.33333333
20110330,PETM,1105622.33333333
20110330,FFIV,4068107.16666667
20110330,GLW,14361196.66666667
20110330,DNB,295050.00000000
20110330,JDSU,19806719.66666667
20110330,NBR,5567430.00000000
20110330,AMD,23382696.66666667
20110330,MLM,309520.00000000
20110330,ALXN,802623.70000000
20110330,CMT,11240.00000000
20110330,AVY,978130.00000000
20110330,GGP,4676180.00000000
20110330,WYNN,2053703.50000000
20110330,AMT,4452533.33333333
20110330,V,5910753.33333333
20110330,APH,1248903.33333333
20110330,MET,16335290.00000000
20110330,T,29413250.00000000
20110330,HCBK,8079144.70000000
20110330,KMB,2730790.00000000
20110330,ADM,5727443.33333333
20110330,FAST,821836.36666667
20110330,ABC,2411520.00000000
20110330,RE,402996.66666667
20110330,GE,60706866.66666666
20110330,GRMN,1572215.46666667
20110330,HPQ,23310830.00000000
20110330,O,1050843.33333333
20110330,CIT,1684040.00000000
20110330,SPG,1527596.66666667
20110330,NTAP,8534155.13333333
20110330,UNP,2812576.66666667
20110330,AEE,2288663.33333333
20110330,BMC,1643723.66666667
20110330,PSA,817606.66666667
20110330,ADS,815803.33333333
20110330,AMZN,5424687.86666667
20110330,FMC,627083.33333333
20110330,TXT,3765796.66666667
20110330,BAC,145902030.00000000
20110330,MSFT,57987975.13333333
20110330,IT,910183.33333333
20110330,NDAQ,2754741.90000000
20110330,TLAB,6886236.23333333
20110330,BK,7297666.66666667
20110330,PLL,946636.66666667
20110330,VRTX,3100076.53333333
20110330,BDX,1437233.33333333
20110330,GLBC,165589.56666667
20110330,DYN,3325963.33333333
20110330,IP,5726523.33333333
20110330,XL,4089440.00000000
20110330,WFMI,1929611.23333333
20110330,RFMD,7667143.40000000
20110330,DISCA,1549562.46666667
20110330,RJF,697363.33333333
20110330,AMB,1620683.33333333
20110330,STI,6539916.66666667
20110330,LMT,2169140.00000000
20110330,SIVB,639301.60000000
20110330,NWL,2737766.66666667
20110330,MOS,5238386.66666667
20110330,PLD,5543106.66666667
20110330,BR,804426.66666667
20110330,COH,3251953.33333333
20110330,KLAC,2574283.13333333
20110330,JBHT,931547.56666667
