date,ticker,volume
20070518,A,2735600.00000000
20070518,AA,10839740.00000000
20070518,AAP,1672700.00000000
20070518,AAPL,22212222.00000000
20070518,ABC,1493279.00000000
20070518,ABMD,461339.00000000
20070518,ABT,4629400.00000000
20070518,ACAS,654919.00000000
20070518,ACE,1131388.00000000
20070518,ACF,1125120.00000000
20070518,ACN,1562700.00000000
20070518,ACS,694422.00000000
20070518,ADBE,9544161.00000000
20070518,ADCT,1834639.00000000
20070518,ADI,4362000.00000000
20070518,ADM,3639000.00000000
20070518,ADP,3109500.00000000
20070518,ADPT,2535023.00000000
20070518,ADS,4713700.00000000
20070518,ADSK,7720650.00000000
20070518,AEE,1293200.00000000
20070518,AEP,1429980.00000000
20070518,AES,5958700.00000000
20070518,AET,4104827.00000000
20070518,AFL,1241800.00000000
20070518,AGN,903163.00000000
20070518,AIG,8962447.00000000
20070518,AIH,3500.00000000
20070518,AIV,1722692.00000000
20070518,AIZ,455212.00000000
20070518,AJG,462900.00000000
20070518,AKAM,5646102.00000000
20070518,AKS,9865500.00000000
20070518,ALB,778700.00000000
20070518,ALGN,550416.00000000
20070518,ALK,872400.00000000
20070518,ALL,2798748.00000000
20070518,ALXN,639641.00000000
20070518,AMAT,27809786.00000000
20070518,AMB,757700.00000000
20070518,AMCC,3381516.00000000
20070518,AMD,26442530.00000000
20070518,AME,331900.00000000
20070518,AMG,310500.00000000
20070518,AMGN,14869185.00000000
20070518,AMP,746000.00000000
20070518,AMR,9492325.00000000
20070518,AMSG,140703.00000000
20070518,AMT,2506562.00000000
20070518,AMZN,9858913.00000000
20070518,AN,2195900.00000000
20070518,ANDW,3222940.00000000
20070518,ANET,256075.00000000
20070518,ANF,1493600.00000000
20070518,ANSS,282882.00000000
20070518,AOC,1696800.00000000
20070518,AOS,116600.00000000
20070518,APA,3541392.00000000
20070518,APC,4373747.00000000
20070518,APD,1622699.00000000
20070518,APH,1160800.00000000
20070518,APOL,2165773.00000000
20070518,APY,2000.00000000
20070518,ARE,443500.00000000
20070518,ARG,259400.00000000
20070518,ASH,577600.00000000
20070518,ASN,1995300.00000000
20070518,ATI,1777654.00000000
20070518,ATVI,7011968.00000000
20070518,AVB,834240.00000000
20070518,AVP,2358300.00000000
20070518,AVY,494100.00000000
20070518,AVZ,555800.00000000
20070518,AW,1544000.00000000
20070518,AXP,4855250.00000000
20070518,AYE,819300.00000000
20070518,AYI,230000.00000000
20070518,AZO,572800.00000000
20070518,BA,4234571.00000000
20070518,BAC,14634420.00000000
20070518,BAX,2699946.00000000
20070518,BBBY,3947433.00000000
20070518,BBT,1710500.00000000
