date,ticker,volume
20150507,A,999682.00000000
20150507,AA,12844924.00000000
20150507,AAL,8839574.00000000
20150507,AAP,782529.00000000
20150507,AAPL,43940904.00000000
20150507,ABBV,8638220.00000000
20150507,ABC,1707853.00000000
20150507,ABMD,1525818.00000000
20150507,ABT,4488905.00000000
20150507,ACAS,6398281.00000000
20150507,ACE,1219092.00000000
20150507,ACN,2466589.00000000
20150507,ACT,2389858.00000000
20150507,ADBE,2010136.00000000
20150507,ADI,1760380.00000000
20150507,ADM,4169901.00000000
20150507,ADP,1656908.00000000
20150507,ADS,327733.00000000
20150507,ADSK,1146069.00000000
20150507,AEE,3482349.00000000
20150507,AEP,2180235.00000000
20150507,AES,4460939.00000000
20150507,AET,1415124.00000000
20150507,AFL,2364352.00000000
20150507,AIG,8479393.00000000
20150507,AIV,1105735.00000000
20150507,AIZ,1122941.00000000
20150507,AJG,757566.00000000
20150507,AKAM,1169860.00000000
20150507,AKS,9855726.00000000
20150507,ALB,3725792.00000000
20150507,ALGN,483457.00000000
20150507,ALK,1049698.00000000
20150507,ALL,4320193.00000000
20150507,ALLE,1243548.00000000
20150507,ALXN,7108904.00000000
20150507,AMAT,14345886.00000000
20150507,AMBC,363958.00000000
20150507,AMCC,634457.00000000
20150507,AMD,15015605.00000000
20150507,AME,775046.00000000
20150507,AMG,333835.00000000
20150507,AMGN,4373961.00000000
20150507,AMP,1494349.00000000
20150507,AMSG,458206.00000000
20150507,AMT,1913652.00000000
20150507,AMZN,2766132.00000000
20150507,AN,723212.00000000
20150507,ANET,273275.00000000
20150507,ANF,1782600.00000000
20150507,ANSS,643993.00000000
20150507,ANTM,3969144.00000000
20150507,AON,1293815.00000000
20150507,AOS,918144.00000000
20150507,APA,4798598.00000000
20150507,APC,5234333.00000000
20150507,APD,790516.00000000
20150507,APH,596430.00000000
20150507,APOL,1272090.00000000
20150507,ARE,431077.00000000
20150507,ARG,656302.00000000
20150507,ASH,326320.00000000
20150507,ATI,718601.00000000
20150507,ATVI,15116312.00000000
20150507,AVB,687447.00000000
20150507,AVGO,2354180.00000000
20150507,AVP,7740203.00000000
20150507,AVY,759247.00000000
20150507,AWK,932335.00000000
20150507,AXP,7924637.00000000
