date,ticker,adv30Days
20080702,EOG,3487960.00000000
20080702,MEE,4668716.66666667
20080702,PCAR,3289804.16666667
20080702,RFMD,10189638.23333333
20080702,INCY,1171751.86666667
20080702,SNA,514973.33333333
20080702,USB,15714166.66666667
20080702,LLL,1282110.00000000
20080702,COF,9900446.66666667
20080702,CCI,1513890.00000000
20080702,INTU,4345848.60000000
20080702,SNS,371000.00000000
20080702,IACI,3009977.83333333
20080702,ESV,3223876.66666667
20080702,LUK,1243696.66666667
20080702,EQR,2247350.00000000
20080702,MNST,3044557.63333333
20080702,ROH,1672006.66666667
20080702,MET,4821190.00000000
20080702,R,1238903.33333333
20080702,MHK,662576.66666667
20080702,COO,624923.33333333
20080702,AOC,2127410.00000000
20080702,FE,1584606.66666667
20080702,TSCO,781239.06666667
20080702,NTAP,9676142.46666667
20080702,NCR,1362140.00000000
20080702,MCHP,3676993.93333333
20080702,TDG,850500.00000000
20080702,FCX,9309386.66666667
20080702,CF,2931363.33333333
20080702,ASH,936600.00000000
20080702,LOW,11765790.00000000
20080702,MTD,292600.00000000
20080702,COG,2444533.33333333
20080702,DGX,930570.00000000
20080702,AIV,1085546.66666667
20080702,ES,474246.66666667
20080702,SVU,2186220.00000000
20080702,XEC,1042736.66666667
20080702,SNV,7672960.00000000
20080702,ALXN,582164.50000000
20080702,LNC,2007413.33333333
20080702,APY,8890.00000000
20080702,PALM,2854408.26666667
20080702,ILMN,1071022.46666667
20080702,AAPL,32737042.86666667
20080702,TYC,3120853.33333333
20080702,TWC,1867440.00000000
20080702,CTAS,1324151.10000000
20080702,IPGP,225479.43333333
20080702,PH,2244246.66666667
20080702,STI,8334646.66666667
20080702,ANSS,1218865.60000000
20080702,GLW,15654463.33333333
20080702,APH,1201903.33333333
20080702,TAP,1275093.33333333
20080702,COV,2286656.66666667
20080702,LEE,905986.66666667
20080702,IBM,7388726.66666667
20080702,PIR,3529773.33333333
20080702,CTXS,3651343.96666667
20080702,PLD,2726356.66666667
20080702,JEC,1176846.66666667
20080702,ROP,615546.66666667
20080702,CPRT,973952.36666667
20080702,MTG,3028770.00000000
20080702,CB,2662016.66666667
20080702,LMT,2074190.00000000
20080702,APD,1651556.66666667
20080702,KSS,6926600.00000000
20080702,EMN,736193.33333333
20080702,IT,627606.66666667
20080702,CTL,1603726.66666667
20080702,SWN,7563280.00000000
20080702,HPQ,16010306.66666667
20080702,SLB,8631743.33333333
20080702,JNY,1378646.66666667
20080702,AMCC,1080185.56666667
20080702,FLIR,2859029.56666667
20080702,MMC,3287280.00000000
20080702,KIM,1884663.33333333
20080702,FITB,23835437.63333333
20080702,CIK,67210.00000000
20080702,CSC,1578330.00000000
20080702,LO,
20080702,WEC,755210.00000000
20080702,TWX,23587586.66666667
20080702,VIA,4202240.00000000
20080702,FISV,1679404.76666667
20080702,VNO,1148590.00000000
20080702,JKHY,817563.86666667
20080702,CXO,954256.66666667
20080702,LXK,1454896.66666667
20080702,OMX,2260300.00000000
20080702,HRS,1952190.00000000
20080702,RIG,6573853.33333333
20080702,DLX,496400.00000000
20080702,MHP,2959853.33333333
20080702,TCX,64690.00000000
20080702,MAS,5195376.66666667
20080702,TIF,2319583.33333333
20080702,DAL,13781756.66666667
20080702,AIZ,932523.33333333
20080702,PBI,1163323.33333333
20080702,WSH,890983.33333333
20080702,PPG,1306790.00000000
20080702,TKR,736613.33333333
20080702,SII,3196536.66666667
20080702,HON,5419160.00000000
20080702,NI,2801940.00000000
20080702,BCR,681090.00000000
20080702,CLF,3438396.66666667
20080702,GCI,3923820.00000000
20080702,WIN,4999690.00000000
20080702,BWA,1614960.00000000
20080702,CVX,13480026.66666667
20080702,ECL,1146110.00000000
20080702,CMT,3676.66666667
20080702,PCH,409940.00000000
20080702,FRT,712266.66666667
20080702,MA,3782510.00000000
20080702,SWKS,7318155.03333333
20080702,INFO,27046.36666667
20080702,CZN,4455433.33333333
20080702,MHS,3485206.66666667
20080702,XEL,2663826.66666667
20080702,TSN,6353783.33333333
20080702,IMS,7960.00000000
20080702,PSA,1240156.66666667
20080702,F,63719083.33333334
20080702,CEPH,1402456.50000000
20080702,SNI,
20080702,FSLR,3935855.06666667
20080702,BGG,669460.00000000
20080702,HOC,1209293.33333333
20080702,GNW,3717873.33333333
20080702,ESS,288530.00000000
20080702,C,97885636.66666667
20080702,APC,6121200.00000000
20080702,CAM,3521370.00000000
20080702,SNDK,10024627.73333333
20080702,YUM,3643106.66666667
20080702,EW,673546.66666667
20080702,UNP,5679993.33333333
20080702,KG,2448563.33333333
20080702,BXP,1209080.00000000
20080702,AMD,23063033.33333333
20080702,HRL,712680.00000000
20080702,PNW,882226.66666667
20080702,CME,1189670.00000000
20080702,SEE,1513716.66666667
20080702,DF,2342133.33333333
20080702,CNX,3766610.00000000
20080702,PDCO,1975165.20000000
20080702,ROK,1958896.66666667
20080702,FPL,1999696.66666667
20080702,MCO,6048966.66666667
20080702,MOS,6751793.33333333
20080702,JCI,4150730.00000000
20080702,CAT,7158793.33333333
20080702,BA,7709986.66666667
20080702,DLTR,1821837.43333333
20080702,HST,7147403.33333333
20080702,EP,10558463.33333333
20080702,FIS,1773813.33333333
20080702,MLM,547106.66666667
20080702,ACS,876150.00000000
20080702,HAR,677203.33333333
20080702,HAS,2482646.66666667
20080702,AZO,912056.66666667
20080702,NWL,2729160.00000000
20080702,AMR,23421010.00000000
20080702,DAN,1119760.00000000
20080702,BAC,62729753.33333334
20080702,TTWO,1469159.73333333
20080702,SLE,5184590.00000000
20080702,DELL,30381959.06666667
20080702,CBG,2516270.00000000
20080702,SYY,3120426.66666667
20080702,RTN,3450053.33333333
20080702,HSY,2127716.66666667
20080702,NRG,3353913.33333333
20080702,EBAY,13916452.90000000
20080702,SAF,1899753.33333333
20080702,TDC,1343743.33333333
20080702,BEN,2090023.33333333
20080702,HES,4331570.00000000
20080702,CIEN,4565454.73333333
20080702,KO,13317633.33333333
20080702,JNPR,13362921.53333333
20080702,CERN,687199.03333333
20080702,MS,20056873.33333333
20080702,DDS,2088083.33333333
20080702,PLI,15310.00000000
20080702,WAT,945513.33333333
20080702,AFL,2582376.66666667
20080702,SIVB,712974.10000000
20080702,LPX,1970423.33333333
20080702,HLS,714633.33333333
20080702,SPG,1854343.33333333
20080702,PWR,2162170.00000000
20080702,ADM,10889273.33333333
20080702,HCBK,8595610.13333333
20080702,L,
20080702,HCP,1736170.00000000
20080702,TER,4059576.66666667
20080702,NKE,4212200.00000000
20080702,DISCA,2747638.60000000
20080702,DFS,5460146.66666667
20080702,LIZ,1846400.00000000
20080702,FMC,821803.33333333
20080702,PNC,3412693.33333333
20080702,ARG,770206.66666667
20080702,QLGC,2980006.73333333
20080702,CMG,684876.66666667
20080702,MU,20326900.00000000
20080702,WOR,1501256.66666667
20080702,WFT,7811343.33333333
20080702,ALL,4492703.33333333
20080702,JBL,4805923.33333333
20080702,MUR,2071190.00000000
20080702,SANM,7680224.70000000
20080702,HPC,1155020.00000000
20080702,MCK,2032036.66666667
20080702,NCC,25489593.33333333
20080702,GWW,798546.66666667
20080702,PLL,944973.33333333
20080702,PMTC,1543587.96666667
20080702,REG,510176.66666667
20080702,CI,3055596.66666667
20080702,STX,6062873.33333333
20080702,FOSL,864630.16666667
20080702,A,2822600.00000000
20080702,ATVI,3980804.76666667
20080702,PCS,3004223.33333333
20080702,NOV,6670143.33333333
20080702,CR,495190.00000000
20080702,PPL,2482303.33333333
20080702,AMSG,231221.66666667
20080702,AVY,980923.33333333
20080702,WWY,3005140.00000000
20080702,FLS,672710.00000000
20080702,RRD,1356450.00000000
20080702,GS,11800736.66666667
20080702,SAPE,1280801.50000000
20080702,NUE,7953383.33333333
20080702,ACAS,2724920.66666667
20080702,JNJ,11113853.33333333
20080702,HAL,11857186.66666667
20080702,KMX,2931686.66666667
20080702,ITW,2946653.33333333
20080702,HIG,3197710.00000000
20080702,PWER,504180.63333333
20080702,PM,8914200.00000000
20080702,AVP,3174473.33333333
20080702,MBI,13185153.33333333
20080702,NFLX,1243133.86666667
20080702,GPS,10218243.33333333
20080702,CPN,3329246.66666667
20080702,MRO,9524516.66666667
20080702,PCG,2610303.33333333
20080702,PKG,958193.33333333
20080702,HOLX,6851313.06666667
20080702,VRTX,2653001.63333333
20080702,BC,3668486.66666667
20080702,DVA,559133.33333333
20080702,JEF,2470323.33333333
20080702,O,1022000.00000000
20080702,BBT,12556260.00000000
20080702,HSIC,809487.90000000
20080702,OMC,2713200.00000000
20080702,GT,4740196.66666667
20080702,PGR,5544013.33333333
20080702,AKS,4169160.00000000
20080702,PCL,1566010.00000000
