date,ticker,volume
20180531,A,2510357.00000000
20180531,AA,4026868.00000000
20180531,AABA,3231602.00000000
20180531,AAL,8529594.00000000
20180531,AAP,1535200.00000000
20180531,AAPL,27468415.00000000
20180531,ABBV,18910905.00000000
20180531,ABC,1352640.00000000
20180531,ABMD,3663232.00000000
20180531,ABT,6322162.00000000
20180531,ACN,2767061.00000000
20180531,ADBE,3837870.00000000
20180531,ADI,5073445.00000000
20180531,ADM,4009740.00000000
20180531,ADNT,561107.00000000
20180531,ADP,3313995.00000000
20180531,ADS,659459.00000000
20180531,ADSK,2732373.00000000
20180531,AEE,1628639.00000000
20180531,AEP,4301722.00000000
20180531,AES,6844898.00000000
20180531,AET,2587374.00000000
20180531,AFL,5031219.00000000
20180531,AGN,2453259.00000000
20180531,AIG,5996296.00000000
20180531,AIV,1023910.00000000
20180531,AIZ,846143.00000000
20180531,AJG,1418236.00000000
20180531,AKAM,2682579.00000000
20180531,AKS,33046203.00000000
20180531,ALB,1430047.00000000
20180531,ALGN,1421179.00000000
20180531,ALK,1871617.00000000
20180531,ALL,1924745.00000000
20180531,ALLE,719411.00000000
20180531,ALXN,1443088.00000000
20180531,AMAT,16427235.00000000
20180531,AMBC,325292.00000000
20180531,AMD,46672994.00000000
20180531,AME,2477409.00000000
20180531,AMG,367708.00000000
20180531,AMGN,5246055.00000000
20180531,AMP,1894024.00000000
20180531,AMT,4514493.00000000
20180531,AMZN,3165730.00000000
20180531,AN,4027344.00000000
20180531,ANDV,2224334.00000000
20180531,ANET,885018.00000000
20180531,ANF,5714653.00000000
20180531,ANSS,965177.00000000
20180531,ANTM,2424492.00000000
20180531,AON,1393403.00000000
20180531,AOS,788671.00000000
20180531,APA,3844853.00000000
20180531,APC,4666630.00000000
20180531,APD,1293322.00000000
20180531,APH,1793354.00000000
20180531,APTV,2227802.00000000
20180531,APY,1115057.00000000
20180531,ARE,1356449.00000000
20180531,ARNC,5038796.00000000
20180531,ASH,361375.00000000
20180531,ASIX,222836.00000000
20180531,ATGE,270594.00000000
20180531,ATI,2437053.00000000
20180531,ATUS,4729075.00000000
20180531,ATVI,6040050.00000000
20180531,AVB,1244104.00000000
20180531,AVGO,3469605.00000000
20180531,AVP,5212906.00000000
20180531,AVY,1055841.00000000
20180531,AWK,872649.00000000
20180531,AXP,2780315.00000000
20180531,AYI,1180290.00000000
20180531,AZO,357251.00000000
20180531,BA,4406277.00000000
20180531,BAC,97509300.00000000
20180531,BAX,4969799.00000000
20180531,BBBY,3708945.00000000
20180531,BBT,4863062.00000000
20180531,BBY,5613448.00000000
20180531,BC,569931.00000000
20180531,BDX,3019237.00000000
20180531,BEN,4902301.00000000
20180531,BGG,263144.00000000
20180531,BH,10144.00000000
20180531,BHF,1796471.00000000
20180531,BHGE,5033894.00000000
20180531,BIG,2885960.00000000
20180531,BIIB,2081264.00000000
20180531,BK,7143716.00000000
20180531,BKNG,354030.00000000
20180531,BLK,542951.00000000
20180531,BLL,4324147.00000000
20180531,BMS,569406.00000000
20180531,BMY,8862308.00000000
20180531,BR,932043.00000000
20180531,BSX,7302081.00000000
20180531,BTU,1040869.00000000
20180531,BVSN,10079.00000000
20180531,BWA,1896930.00000000
20180531,BXP,1007602.00000000
20180531,C,22632989.00000000
20180531,CA,3808247.00000000
20180531,CAG,3014726.00000000
20180531,CAH,4457436.00000000
20180531,CAR,1456231.00000000
20180531,CARS,4296321.00000000
20180531,CAT,4546036.00000000
20180531,CB,1972166.00000000
20180531,CBOE,2186056.00000000
20180531,CBRE,3589700.00000000
20180531,CBS,5211473.00000000
20180531,CCE,2295804.00000000
20180531,CCI,3124243.00000000
20180531,CCL,8064163.00000000
20180531,CDNS,4278856.00000000
20180531,CE,1770530.00000000
20180531,CELG,8439803.00000000
20180531,CERN,1910117.00000000
20180531,CF,1957953.00000000
20180531,CFG,9028511.00000000
20180531,CHD,4138852.00000000
20180531,CHK,35259452.00000000
20180531,CHRW,1294876.00000000
20180531,CHTR,3131549.00000000
20180531,CI,2019506.00000000
20180531,CIEN,10190427.00000000
20180531,CIK,146822.00000000
20180531,CINF,972090.00000000
20180531,CIT,3388412.00000000
20180531,CL,4737969.00000000
20180531,CLF,10423999.00000000
20180531,CLX,3401303.00000000
20180531,CMA,2061667.00000000
20180531,CMCSA,35437852.00000000
20180531,CME,3657188.00000000
20180531,CMG,665895.00000000
20180531,CMI,1382221.00000000
20180531,CMS,2848424.00000000
20180531,CMT,18033.00000000
20180531,CNC,2214206.00000000
20180531,CNDT,1386838.00000000
20180531,CNO,1138478.00000000
20180531,CNP,5086605.00000000
20180531,CNX,3018275.00000000
20180531,COF,3516314.00000000
20180531,COG,5879114.00000000
20180531,COL,3080535.00000000
20180531,COO,482932.00000000
20180531,COP,8508795.00000000
20180531,COST,4821087.00000000
20180531,COTY,4860777.00000000
20180531,CPB,6217832.00000000
20180531,CPRT,13670030.00000000
20180531,CR,241047.00000000
20180531,CRM,6408344.00000000
20180531,CSCO,31367557.00000000
20180531,CSX,6675817.00000000
20180531,CTAS,1160437.00000000
20180531,CTB,659394.00000000
20180531,CTL,13836226.00000000
20180531,CTSH,6611559.00000000
20180531,CTXS,2709688.00000000
20180531,CVG,357359.00000000
20180531,CVS,13403069.00000000
20180531,CVX,7460684.00000000
20180531,CXO,1821587.00000000
20180531,CZR,13778056.00000000
20180531,D,4432710.00000000
20180531,DAL,5365467.00000000
20180531,DAN,1923074.00000000
20180531,DDR,4548690.00000000
20180531,DDS,404498.00000000
20180531,DE,4754585.00000000
20180531,DF,1235432.00000000
20180531,DFS,2610870.00000000
20180531,DG,14320381.00000000
20180531,DGX,1349158.00000000
20180531,DHI,5071535.00000000
20180531,DHR,2575818.00000000
20180531,DIS,9620045.00000000
20180531,DISCA,7958596.00000000
20180531,DISH,4664904.00000000
20180531,DLPH,518914.00000000
20180531,DLR,1277074.00000000
20180531,DLTR,18421965.00000000
20180531,DLX,436096.00000000
20180531,DNB,284878.00000000
20180531,DNR,10351446.00000000
20180531,DO,1583387.00000000
20180531,DOV,1771145.00000000
20180531,DPS,2962046.00000000
20180531,DRE,4054669.00000000
20180531,DRI,1792908.00000000
20180531,DTE,1597157.00000000
20180531,DUK,3587759.00000000
20180531,DVA,1751141.00000000
20180531,DVN,5413283.00000000
20180531,DWDP,11932126.00000000
20180531,DXC,3978844.00000000
20180531,EA,2514918.00000000
20180531,EBAY,10650171.00000000
20180531,EBIX,129839.00000000
20180531,ECL,1042689.00000000
20180531,ED,2786155.00000000
20180531,EFX,955523.00000000
20180531,EHC,525304.00000000
20180531,EIX,2303358.00000000
20180531,EL,2903108.00000000
20180531,EMN,1342893.00000000
20180531,EMR,2782845.00000000
20180531,ENDP,3554417.00000000
20180531,EOG,3544157.00000000
20180531,EQIX,900515.00000000
20180531,EQR,4652996.00000000
20180531,EQT,3128832.00000000
20180531,ES,2076541.00000000
20180531,ESRX,3317863.00000000
20180531,ESS,509001.00000000
20180531,ESV,12390017.00000000
20180531,ETFC,3776852.00000000
20180531,ETN,2802323.00000000
20180531,ETR,1740695.00000000
20180531,EVHC,7446141.00000000
20180531,EW,1335035.00000000
20180531,EXC,6176581.00000000
20180531,EXPD,2136385.00000000
20180531,EXPE,2109176.00000000
20180531,EXR,1017513.00000000
20180531,F,61563249.00000000
20180531,FANG,1834157.00000000
20180531,FAST,3071257.00000000
20180531,FB,30768615.00000000
20180531,FBHS,1402760.00000000
20180531,FCPT,609243.00000000
20180531,FCX,15414435.00000000
20180531,FDC,3812551.00000000
20180531,FDX,1300923.00000000
20180531,FE,7741391.00000000
20180531,FFIV,1557353.00000000
20180531,FHN,2408862.00000000
20180531,FII,1790584.00000000
20180531,FIS,1639976.00000000
20180531,FISV,2076906.00000000
20180531,FITB,7723582.00000000
20180531,FL,2262883.00000000
20180531,FLIR,1003030.00000000
20180531,FLR,1871902.00000000
