date,ticker,adv30Days
20130919,APD,1094003.33333333
20130919,ABC,1376930.00000000
20130919,ALB,600970.00000000
20130919,BWA,632643.33333333
20130919,CSC,1006723.33333333
20130919,NBL,1331896.66666667
20130919,LLY,5082556.66666667
20130919,MOS,7005796.66666667
20130919,BBY,6395240.00000000
20130919,MDT,4514800.00000000
20130919,CCL,3151800.00000000
20130919,WPO,29516.66666667
20130919,FOSL,703058.20000000
20130919,ALXN,798390.83333333
20130919,COG,3239793.33333333
20130919,AMCC,810925.26666667
20130919,ANF,2971370.00000000
20130919,PVH,795430.00000000
20130919,MDR,4824263.33333333
20130919,UNH,3679450.00000000
20130919,TKR,708520.00000000
20130919,CMS,2237266.66666667
20130919,MTG,6758206.66666667
20130919,AVY,643366.66666667
20130919,HD,8064806.66666667
20130919,EW,828970.00000000
20130919,CNP,3538496.66666667
20130919,IR,1541716.66666667
20130919,VIAB,3145455.73333333
20130919,VRTX,1469642.23333333
20130919,NWSA,4832012.66666667
20130919,MLM,343043.33333333
20130919,NTAP,5494519.90000000
20130919,TXN,5700628.36666667
20130919,EBIX,864360.73333333
20130919,HOT,1347326.66666667
20130919,RLH,37383.33333333
20130919,DAN,1335960.00000000
20130919,SVU,2986493.33333333
20130919,TFX,280903.33333333
20130919,VMC,675976.66666667
20130919,GRMN,1490032.20000000
20130919,HSP,694300.00000000
20130919,MNK,605423.33333333
20130919,S,15950830.00000000
20130919,PWR,1688893.33333333
20130919,WR,768476.66666667
20130919,VLO,5586176.66666667
20130919,WMB,7054510.00000000
20130919,COST,1603929.50000000
20130919,CBS,3471030.00000000
20130919,ASH,558830.00000000
20130919,PLL,447380.00000000
20130919,KRFT,2800648.50000000
20130919,TEL,1610050.00000000
20130919,SIAL,474887.76666667
20130919,HST,6448216.66666667
20130919,PXD,892216.66666667
20130919,LUK,1072956.66666667
20130919,BHI,3104273.33333333
20130919,XRX,12552840.00000000
20130919,FANG,499160.13333333
20130919,HES,2468323.33333333
20130919,ROP,339450.00000000
20130919,KLAC,1338732.90000000
20130919,STZ,1441373.33333333
20130919,SWKS,2570138.13333333
20130919,NE,2611880.00000000
20130919,GIS,3651590.00000000
20130919,CL,2611656.66666667
20130919,PCG,2450450.00000000
20130919,PCP,638410.00000000
20130919,CVG,372083.33333333
20130919,AKAM,1511499.90000000
20130919,QEP,1204353.33333333
20130919,INTC,31078724.90000000
20130919,VAR,572953.33333333
20130919,BMY,6564380.00000000
20130919,AN,1207296.66666667
20130919,DTE,1019596.66666667
20130919,WMT,5932233.33333333
20130919,GWW,264333.33333333
20130919,DO,1002703.33333333
20130919,PCLN,646349.30000000
20130919,RCL,1694143.33333333
20130919,SNDK,3773896.56666667
20130919,WY,4591073.33333333
20130919,MON,2728763.33333333
20130919,EOG,1360286.66666667
20130919,AVB,598196.66666667
20130919,ADI,1529978.96666667
20130919,COV,2288530.00000000
20130919,L,778393.33333333
20130919,MBI,2509000.00000000
