date,ticker,adv30Days
20150910,BXLT,5835416.40000000
20150910,WYNN,3171587.10000000
20150910,VMC,1342341.00000000
20150910,ROK,960087.90000000
20150910,RLGY,1688463.76666667
20150910,PM,4002269.23333333
20150910,VC,668286.50000000
20150910,SYF,1435490.10000000
20150910,GRMN,1465835.46666667
20150910,CFG,5173150.86666667
20150910,UN,2572473.33333333
20150910,TSO,2685966.53333333
20150910,SPLS,8282765.40000000
20150910,ABT,6834352.36666667
20150910,PHM,5624464.46666667
20150910,FSLR,2466144.33333333
20150910,SLB,11135580.60000000
20150910,DNR,13905735.66666667
20150910,JEC,1585380.20000000
20150910,DISH,1574773.36666667
20150910,DNB,258755.66666667
20150910,CVS,5318458.50000000
20150910,DRE,2439504.83333333
20150910,NDAQ,1490677.80000000
20150910,CPB,1504510.10000000
20150910,UAL,8038874.30000000
20150910,TE,4369285.33333333
20150910,XL,2829888.63333333
20150910,ESS,326432.06666667
20150910,ORCL,14676046.90000000
20150910,IT,296635.80000000
20150910,ALL,3496768.60000000
20150910,SANM,508178.10000000
20150910,MET,6804465.83333333
20150910,TEL,2260122.46666667
20150910,CMS,2785585.30000000
20150910,NBL,7414634.00000000
20150910,GOLD,882421.06666667
20150910,DLTR,3468327.30000000
20150910,SYK,1490673.20000000
20150910,PNC,2428181.63333333
20150910,LYB,4497727.60000000
20150910,KODK,211753.96666667
20150910,STR,2035218.80000000
20150910,LH,994627.70000000
20150910,PSX,4543549.16666667
20150910,FLT,832911.70000000
20150910,PH,2104278.60000000
20150910,DUK,3676763.60000000
20150910,HBAN,9059517.66666667
20150910,FII,411757.73333333
20150910,ADSK,3700047.60000000
20150910,GHC,36458.16666667
20150910,KIM,3769654.80000000
20150910,FLR,1786647.36666667
20150910,CLF,4911147.90000000
20150910,RRC,4649710.96666667
20150910,PMCS,1684000.63333333
20150910,SIVB,517348.26666667
20150910,AIV,1321548.86666667
20150910,SBUX,10002820.86666667
20150910,BSX,8000193.43333333
20150910,CAH,2854355.53333333
20150910,MKC,779884.83333333
20150910,MXIM,2598085.70000000
20150910,DLR,1195764.83333333
20150910,MNST,1457407.83333333
20150910,MMM,2762621.23333333
20150910,JCI,4437503.23333333
20150910,RMD,865483.20000000
20150910,VFC,1700369.26666667
20150910,BBBY,2112011.40000000
20150910,MDT,6191870.00000000
20150910,WPX,11741385.63333333
20150910,DIS,16367910.10000000
20150910,TSS,1138402.56666667
20150910,DHI,6092580.30000000
20150910,NVDA,10014872.16666667
20150910,HST,7435014.60000000
20150910,TFX,244371.63333333
20150910,ECL,1286582.50000000
20150910,WRK,1535799.16666667
20150910,SNDK,3989649.80000000
20150910,ESV,7272181.30000000
20150910,WSH,1013569.03333333
20150910,POM,2965777.80000000
20150910,GOOGL,2424699.23333333
20150910,PKG,854506.13333333
20150910,MTG,3895845.40000000
20150910,ICE,721264.43333333
20150910,PAYX,2408008.96666667
20150910,MAR,2648909.93333333
20150910,LVLT,2628156.93333333
20150910,SNI,1850544.96666667
20150910,COP,12402973.76666667
20150910,XLNX,3769961.70000000
20150910,FRT,381337.70000000
20150910,AZO,255400.63333333
20150910,PDCO,1178817.33333333
20150910,ALXN,1626207.13333333
20150910,SRCL,781497.93333333
20150910,PFE,26339575.70000000
20150910,NOV,6890268.73333333
20150910,MSCI,683823.60000000
20150910,HII,397499.43333333
20150910,ISRG,249395.86666667
20150910,S,35922316.66666666
20150910,PNR,990648.90000000
20150910,HAS,1271330.53333333
20150910,UDR,1817433.43333333
20150910,LLL,752546.26666667
20150910,TWTR,21624959.83333333
20150910,XRAY,880539.70000000
20150910,ADP,2642706.43333333
20150910,AVY,779588.23333333
20150910,WOR,313941.90000000
20150910,MRKT,593350.96666667
20150910,GNW,9701253.33333333
20150910,EMR,5130205.13333333
20150910,GFI,5443113.26666667
20150910,MTW,2657141.56666667
20150910,CHRW,1577781.36666667
20150910,DISCA,4446429.50000000
20150910,EL,2636547.86666667
20150910,MGM,9721187.43333333
20150910,EA,3678166.43333333
20150910,MTB,731907.70000000
20150910,PXD,2226625.83333333
20150910,CTB,640413.20000000
20150910,PB,411773.10000000
20150910,JNS,2977152.20000000
20150910,AEE,1955857.16666667
20150910,AMSG,469467.90000000
20150910,HLS,738303.10000000
20150910,AKAM,1907130.03333333
20150910,AMCC,961521.66666667
20150910,NAVI,3733051.36666667
20150910,FFIV,882380.96666667
20150910,SBAC,1066644.63333333
20150910,AIG,9371566.70000000
20150910,DVA,1164584.96666667
20150910,ULTA,1076497.33333333
20150910,AYI,419147.86666667
20150910,NUE,2623936.10000000
20150910,TXN,8554629.10000000
20150910,CSCO,30597537.96666666
20150910,LEG,1292497.40000000
20150910,MCHP,3163495.93333333
20150910,ANSS,451888.33333333
20150910,CNP,4064716.03333333
20150910,ITW,1626489.40000000
20150910,PKI,816688.46666667
20150910,ABC,2138435.30000000
20150910,SIAL,1591031.76666667
20150910,CIEN,3400418.46666667
20150910,SXCL,7530.76666667
20150910,V,8589601.50000000
20150910,CAM,5769556.63333333
20150910,CA,3211893.86666667
20150910,BMY,6898754.46666667
20150910,NCLH,1746261.16666667
20150910,EQR,1723850.33333333
20150910,GT,3461220.23333333
20150910,AON,1338911.20000000
20150910,ROST,3198150.73333333
20150910,HRL,971347.36666667
20150910,TEX,2859591.80000000
20150910,NKE,3846996.43333333
20150910,CBS,6237300.83333333
20150910,SNA,383502.46666667
20150910,VIAB,7389961.00000000
20150910,HP,2943676.16666667
