date,ticker,adv30Days
20020424,CNTE,41307.83333333
20020424,HMA,1592620.00000000
20020424,XRX,5173040.00000000
20020424,CTB,500453.33333333
20020424,WAT,2147180.00000000
20020424,PEP,4100413.33333333
20020424,JNY,965216.66666667
20020424,JCP,2523903.33333333
20020424,KM,17200480.00000000
20020424,PFG,1500463.33333333
20020424,HUM,1011466.66666667
20020424,KMI,719750.00000000
20020424,MS,12546.66666667
20020424,UNP,1498836.66666667
20020424,DOV,729860.00000000
20020424,LNT,238563.33333333
20020424,WEH,3230.00000000
20020424,SSP,196553.33333333
20020424,CINF,362471.40000000
20020424,HANS,7513.23333333
20020424,MAY,858133.33333333
20020424,GTW,1319303.33333333
20020424,QLGC,9029027.63333333
20020424,AMT,1745656.66666667
20020424,CNX,208400.00000000
20020424,ACS,1260346.66666667
20020424,GLW,6210316.66666667
20020424,HCA,2076920.00000000
20020424,LB,51966.66666667
20020424,LDG,217346.66666667
20020424,AVB,293016.66666667
20020424,NEM,4341940.00000000
20020424,WEC,240823.33333333
20020424,HOT,1399056.66666667
20020424,IFF,343033.33333333
20020424,NUE,816093.33333333
20020424,CMS,707416.66666667
20020424,JHF,764776.66666667
20020424,WSH,580403.33333333
20020424,CPN,10196376.66666667
20020424,RCL,894210.00000000
20020424,SLB,3301596.66666667
20020424,WDC,1829630.00000000
20020424,AOS,37396.66666667
20020424,RJR,392406.66666667
20020424,MOT,11016483.33333333
20020424,BRL,427730.00000000
20020424,X,1017060.00000000
20020424,DFS,66996.66666667
20020424,CNO,54866.66666667
20020424,HSP,472490.00000000
20020424,SYK,580773.33333333
20020424,TSO,555220.00000000
20020424,SIAL,366925.66666667
20020424,MWV,596060.00000000
20020424,TUP,277290.00000000
20020424,LLL,788660.00000000
20020424,MTD,248190.00000000
20020424,INTU,2237927.53333333
20020424,ATI,281400.00000000
20020424,CD,6425503.33333333
20020424,COO,153193.33333333
20020424,CERN,538496.83333333
20020424,NFX,297600.00000000
20020424,FITB,1936124.53333333
20020424,SWN,60176.66666667
20020424,XEL,1657989.96666667
20020424,ETR,749486.66666667
20020424,WPO,8696.66666667
20020424,CB,884883.33333333
20020424,ACF,2018300.00000000
20020424,CVX,2311623.33333333
20020424,NCC,1106396.66666667
20020424,WM,4553930.00000000
20020424,TMPW,2009858.10000000
20020424,DE,1116496.66666667
20020424,ABMD,122939.06666667
20020424,ANDW,700561.00000000
20020424,ANF,1278303.33333333
20020424,URI,836096.66666667
20020424,DVA,704976.66666667
20020424,HSIC,297543.93333333
20020424,SHW,757733.33333333
20020424,DHR,962300.00000000
20020424,MUR,354543.33333333
20020424,STCO,42437.43333333
20020424,SLE,1716110.00000000
20020424,D,1368620.00000000
20020424,ANSS,112912.00000000
20020424,WHR,545450.00000000
20020424,UNM,760113.33333333
20020424,DD,2931016.66666667
20020424,GR,612226.66666667
20020424,CA,6762100.00000000
20020424,PXD,632490.00000000
20020424,NVDA,11455553.36666667
20020424,CHK,1468496.66666667
20020424,TWTR,345589.90000000
20020424,HCP,208526.66666667
20020424,KO,5049993.33333333
20020424,HAL,4350870.00000000
20020424,TKR,333353.33333333
20020424,MCK,1690033.33333333
20020424,AMCC,8864795.33333333
20020424,CTL,631886.66666667
20020424,IMNX,4975092.46666667
20020424,HLT,2445246.66666667
20020424,MTON,363183.33333333
20020424,ZMH,756976.66666667
20020424,APOL,1163711.16666667
20020424,NE,2050870.00000000
20020424,SZ,87603.33333333
20020424,ACE,1520940.00000000
20020424,BLS,4238546.66666667
20020424,ODETB,516.96666667
20020424,ALXN,116862.80000000
20020424,FTI,387483.33333333
20020424,NT,17152180.00000000
20020424,AMGN,9191210.46666667
20020424,CSCO,60490259.76666667
20020424,AN,1213026.66666667
20020424,HCBK,107719.63333333
20020424,PVN,5832560.00000000
20020424,CELG,806908.06666667
20020424,YUM,715736.66666667
20020424,SLG,186803.33333333
20020424,FB,201023.33333333
20020424,ADP,1915390.00000000
20020424,MHK,855430.00000000
20020424,PYPL,618414.53333333
20020424,TGT,3257356.66666667
20020424,RDC,1685956.66666667
20020424,DDR,268996.66666667
20020424,TLAB,5084067.30000000
20020424,GCI,943623.33333333
20020424,ED,466636.66666667
20020424,DNB,248823.33333333
20020424,PTV,713660.00000000
20020424,AYI,97310.00000000
20020424,UDR,476556.66666667
20020424,DAL,1623553.33333333
20020424,JBHT,453775.66666667
20020424,PRGO,458010.13333333
20020424,CEPH,1423858.70000000
20020424,SWY,2573510.00000000
20020424,KEYS,91904.23333333
20020424,MWP,2276.66666667
20020424,CTSH,106037.46666667
20020424,AEE,428403.33333333
20020424,IR,1226733.33333333
20020424,HOC,35890.00000000
20020424,FDC,2181903.33333333
20020424,ENDP,150742.20000000
20020424,PHM,828786.66666667
20020424,A,3013090.00000000
20020424,SNV,553926.66666667
20020424,EXC,784260.00000000
20020424,AAPL,5112463.03333333
20020424,RL,215073.33333333
20020424,PMTC,3139980.36666667
20020424,ALLE,49007.20000000
20020424,EP,2022446.66666667
20020424,FFIV,1749567.60000000
20020424,ETN,405753.33333333
20020424,KIM,271436.66666667
20020424,ROH,1006626.66666667
20020424,FO,570373.33333333
20020424,SANM,8202198.73333333
20020424,VIA,5150343.33333333
20020424,AA,3341480.00000000
20020424,BGEN,3632018.30000000
20020424,RTN,2622843.33333333
20020424,FON,3743130.00000000
20020424,EQT,245723.33333333
20020424,KRB,2883896.66666667
20020424,SAF,27136.66666667
20020424,CVG,947953.33333333
20020424,BLI,453233.33333333
20020424,EW,306246.66666667
20020424,NBL,407220.00000000
20020424,UIS,951596.66666667
20020424,PD,859213.33333333
20020424,PSA,201730.00000000
20020424,RIG,2973236.66666667
20020424,APA,1577946.66666667
20020424,NOVL,1516653.06666667
20020424,ESS,140146.66666667
20020424,KEY,1061196.66666667
20020424,AVY,466446.66666667
20020424,GME,285236.66666667
20020424,JCI,490640.00000000
20020424,HP,411416.66666667
20020424,VC,844700.00000000
20020424,MLM,226830.00000000
20020424,JEF,124856.66666667
20020424,AMSG,113526.56666667
20020424,PLL,521720.00000000
20020424,ODP,2042156.66666667
20020424,RMCI,356210.30000000
20020424,WY,950826.66666667
20020424,XOM,10674520.00000000
20020424,DTE,402960.00000000
20020424,PBCT,90290.60000000
20020424,NYT,464200.00000000
20020424,MDT,3520076.66666667
20020424,CTXS,2661492.53333333
20020424,RATL,4613534.40000000
20020424,OMX,1188720.00000000
20020424,AIH,410.00000000
20020424,JEC,203420.00000000
20020424,SIVB,454236.86666667
20020424,CHRW,363024.36666667
20020424,PRU,2106896.66666667
20020424,EBIX,39909.53333333
20020424,WFC,4300453.33333333
20020424,GWW,405983.33333333
20020424,AMG,195640.00000000
20020424,FTN,497240.00000000
20020424,SPLS,4626159.20000000
20020424,IKN,681753.33333333
20020424,CEY,202310.00000000
20020424,XRAY,355487.43333333
20020424,HAR,188716.66666667
20020424,LMT,2358020.00000000
20020424,TSN,1103410.00000000
20020424,LIN,578283.33333333
20020424,COH,318323.33333333
20020424,PTC,9386.66666667
20020424,HAS,610546.66666667
20020424,MGM,511123.33333333
20020424,HSY,649000.00000000
20020424,FRX,1310053.33333333
20020424,GPC,305846.66666667
20020424,SJM,118346.66666667
20020424,LTBG,105439.80000000
20020424,GOLD,2327888.40000000
20020424,MDR,395800.00000000
20020424,EOG,835933.33333333
20020424,MRO,1486736.66666667
20020424,SYY,1617943.33333333
20020424,NFB,719363.33333333
20020424,ALL,2082236.66666667
20020424,SPG,608190.00000000
20020424,FCX,1312766.66666667
20020424,BBY,2347756.66666667
20020424,ALGN,193369.33333333
20020424,NX,64373.33333333
20020424,CR,157553.33333333
20020424,XLNX,8946839.70000000
20020424,XL,840543.33333333
20020424,CDN,1093120.00000000
20020424,TMO,592983.33333333
20020424,TER,2832160.00000000
20020424,R,430773.33333333
20020424,MWD,4680703.33333333
20020424,TAP,
20020424,TEX,326776.66666667
20020424,JPM,8427570.00000000
20020424,AW,560810.00000000
20020424,BLK,60463.33333333
20020424,AOC,1044043.33333333
20020424,SLR,8281326.66666667
20020424,TSS,190093.33333333
20020424,SPC,1082556.66666667
20020424,CAT,2197013.33333333
20020424,PALM,13691423.60000000
20020424,RJF,155733.33333333
20020424,CEG,505730.00000000
20020424,CMA,850273.33333333
20020424,AIG,5472283.33333333
20020424,WAG,1848336.66666667
20020424,EEX,133310.00000000
20020424,ADPT,1883972.53333333
20020424,URBN,292631.76666667
20020424,PLMD,475464.53333333
20020424,AMD,5609786.66666667
20020424,BSX,1919996.66666667
20020424,AIZ,27966.66666667
20020424,S,2095983.33333333
20020424,PCS,10253306.66666667
20020424,MU,9235263.33333333
20020424,BKNG,553406.50000000
20020424,FII,281050.00000000
20020424,CZN,1049443.33333333
20020424,NOI,633880.00000000
20020424,TTWO,992524.83333333
20020424,KSS,1945630.00000000
20020424,PKI,1516260.00000000
20020424,ET,2071033.33333333
20020424,PBI,657386.66666667
20020424,KRI,305730.00000000
20020424,NRG,885723.33333333
20020424,VRSN,7281104.86666667
20020424,ILMN,97908.40000000
