date,ticker,volume
20070418,A,2881056.00000000
20070418,AA,5643000.00000000
20070418,AAP,410000.00000000
20070418,AAPL,16629395.00000000
20070418,ABC,950900.00000000
20070418,ABMD,155590.00000000
20070418,ABT,12042640.00000000
20070418,ACAS,1091356.00000000
20070418,ACE,1486257.00000000
20070418,ACF,2344211.00000000
20070418,ACN,3070300.00000000
20070418,ACS,658296.00000000
20070418,ADBE,5554159.00000000
20070418,ADCT,2171126.00000000
20070418,ADI,8281006.00000000
20070418,ADM,4493115.00000000
20070418,ADP,2769394.00000000
20070418,ADPT,378821.00000000
20070418,ADS,1086100.00000000
20070418,ADSK,1542855.00000000
20070418,AEE,1035100.00000000
20070418,AEP,2407600.00000000
20070418,AES,3951000.00000000
20070418,AET,2761906.00000000
20070418,AFL,1438787.00000000
20070418,AGN,1017500.00000000
20070418,AIG,9878372.00000000
20070418,AIH,3000.00000000
20070418,AIV,747100.00000000
20070418,AIZ,745300.00000000
20070418,AJG,448000.00000000
20070418,AKAM,1818930.00000000
20070418,AKS,2610100.00000000
20070418,ALB,562800.00000000
20070418,ALGN,484726.00000000
20070418,ALK,624400.00000000
20070418,ALL,4130756.00000000
20070418,ALXN,458714.00000000
20070418,AMAT,29526241.00000000
20070418,AMB,1402100.00000000
20070418,AMCC,1267805.00000000
20070418,AMD,36490330.00000000
20070418,AME,272500.00000000
20070418,AMG,180800.00000000
20070418,AMGN,11368698.00000000
20070418,AMP,1494600.00000000
20070418,AMR,10265200.00000000
20070418,AMSG,100607.00000000
20070418,AMT,1714800.00000000
20070418,AMZN,5013015.00000000
20070418,AN,1607500.00000000
20070418,ANDW,1613764.00000000
20070418,ANF,2032899.00000000
20070418,ANSS,188371.00000000
20070418,AOC,1539195.00000000
20070418,AOS,1792700.00000000
20070418,APA,2870779.00000000
20070418,APC,3984802.00000000
20070418,APD,951300.00000000
20070418,APH,2381500.00000000
20070418,APOL,1828510.00000000
20070418,APY,200.00000000
20070418,ARE,154300.00000000
20070418,ARG,408500.00000000
20070418,ASH,563276.00000000
20070418,ASN,1355000.00000000
20070418,ATI,1494192.00000000
20070418,ATVI,2729080.00000000
20070418,AVB,628500.00000000
20070418,AVP,1040382.00000000
20070418,AVY,657500.00000000
20070418,AVZ,164700.00000000
20070418,AW,3822176.00000000
20070418,AXP,8385619.00000000
20070418,AYE,808113.00000000
20070418,AYI,353300.00000000
20070418,AZO,445383.00000000
20070418,BA,9490522.00000000
20070418,BAC,19115660.00000000
20070418,BAX,5490835.00000000
20070418,BBBY,2703453.00000000
20070418,BBT,2381500.00000000
20070418,BBY,4727700.00000000
20070418,BC,732500.00000000
20070418,BCR,225500.00000000
20070418,BDK,1317201.00000000
20070418,BDX,859540.00000000
20070418,BEN,1234445.00000000
20070418,BGG,431100.00000000
20070418,BHI,5197048.00000000
20070418,BIG,1146925.00000000
20070418,BIIB,2602486.00000000
20070418,BK,4734021.00000000
20070418,BLK,306300.00000000
20070418,BLL,662863.00000000
20070418,BMC,2428789.00000000
20070418,BMS,222400.00000000
20070418,BMY,7800541.00000000
20070418,BR,1958200.00000000
20070418,BRCM,13890830.00000000
20070418,BRL,1010534.00000000
20070418,BSX,10709010.00000000
20070418,BTU,6374038.00000000
20070418,BWA,795800.00000000
20070418,BXP,668000.00000000
20070418,C,26188580.00000000
20070418,CA,1504000.00000000
20070418,CAG,4368222.00000000
20070418,CAH,1634400.00000000
20070418,CAM,3860968.00000000
20070418,CAR,1033749.00000000
20070418,CAT,9469520.00000000
20070418,CB,1567155.00000000
20070418,CBE,2296100.00000000
20070418,CBG,2582856.00000000
20070418,CBS,4510849.00000000
20070418,CCI,908688.00000000
20070418,CCL,2763600.00000000
20070418,CDNS,2721544.00000000
20070418,CE,1856500.00000000
20070418,CEG,1719300.00000000
20070418,CELG,5295370.00000000
20070418,CEPH,893927.00000000
20070418,CERN,961932.00000000
20070418,CF,1257217.00000000
20070418,CFS,14500.00000000
20070418,CHD,279700.00000000
20070418,CHK,9699665.00000000
20070418,CHP,96700.00000000
20070418,CHRW,1302635.00000000
20070418,CHTR,11827962.00000000
20070418,CI,1089800.00000000
20070418,CIEN,1966253.00000000
20070418,CIK,60300.00000000
20070418,CINF,593710.00000000
20070418,CIT,3364731.00000000
20070418,CL,1548148.00000000
20070418,CLF,710541.00000000
20070418,CLX,1258600.00000000
20070418,CMA,1684422.00000000
20070418,CMCSA,9180887.00000000
20070418,CME,374800.00000000
20070418,CMG,256000.00000000
20070418,CMI,948200.00000000
20070418,CMS,2995400.00000000
20070418,CMT,17000.00000000
20070418,CNC,747700.00000000
20070418,CNO,3564100.00000000
20070418,CNP,2516714.00000000
20070418,CNX,3364912.00000000
20070418,COF,3588200.00000000
20070418,COG,1313600.00000000
20070418,COH,2818010.00000000
20070418,COL,1255400.00000000
20070418,COO,297700.00000000
20070418,COP,7939018.00000000
20070418,COST,3553672.00000000
20070418,CPB,1576649.00000000
20070418,CPRT,288369.00000000
20070418,CR,138600.00000000
20070418,CRM,1909700.00000000
20070418,CSC,1047000.00000000
20070418,CSCO,32158392.00000000
20070418,CSX,25784020.00000000
