date,ticker,adv30Days
20081223,ESV,3575510.00000000
20081223,LPX,2075936.66666667
20081223,VTR,4897553.33333333
20081223,SNDK,8807683.83333333
20081223,TKR,1088326.66666667
20081223,SYMC,14013043.13333333
20081223,IRM,1258186.66666667
20081223,NOV,9743976.66666667
20081223,ACS,890070.00000000
20081223,A,4915160.00000000
20081223,MWV,1981780.00000000
20081223,SLG,4486073.33333333
20081223,LEN,8023093.33333333
20081223,GD,3447546.66666667
20081223,MDR,6670853.33333333
20081223,CF,3409806.66666667
20081223,PLD,18175363.33333333
20081223,LKQX,1774187.63333333
20081223,VRSN,3553807.10000000
20081223,BDX,1944473.33333333
20081223,CNP,4879526.66666667
20081223,SJM,2437050.00000000
20081223,CB,4486870.00000000
20081223,UA,901790.00000000
20081223,OMC,3606170.00000000
20081223,CXO,885540.00000000
20081223,UAUA,8976927.50000000
20081223,ARG,907973.33333333
20081223,AKS,7731706.66666667
20081223,CFS,19126.66666667
20081223,CI,6024333.33333333
20081223,AYE,2871606.66666667
20081223,WIN,5300580.00000000
20081223,ILMN,2299517.16666667
20081223,BC,2299916.66666667
20081223,OI,1892700.00000000
20081223,ADS,1736086.66666667
20081223,DHI,9248790.00000000
20081223,HPQ,23453486.66666667
20081223,COV,4958866.66666667
20081223,TJX,7616256.66666667
20081223,RRD,2545520.00000000
20081223,CAH,3242006.66666667
20081223,WPI,1220310.00000000
20081223,JNS,3712940.00000000
20081223,RHT,3064823.33333333
20081223,ALXN,1222220.76666667
20081223,ACN,4611780.00000000
20081223,EBAY,19369147.36666667
20081223,BLK,678603.33333333
20081223,BBBY,6605977.10000000
20081223,JNPR,9569299.46666667
20081223,JDSU,5519685.46666667
20081223,MUR,2466123.33333333
20081223,JOYG,4072789.60000000
20081223,HSY,1304460.00000000
20081223,LIZ,4287823.33333333
20081223,VMC,2020206.66666667
20081223,GR,1622776.66666667
20081223,DAN,948470.00000000
20081223,JWN,8513076.66666667
20081223,CNC,508256.66666667
20081223,VAR,1857256.66666667
20081223,ROST,2782117.80000000
20081223,PCAR,5096219.83333333
20081223,HOC,1178363.33333333
20081223,HCP,7609856.66666667
20081223,TER,3117913.33333333
20081223,INTU,4345859.36666667
20081223,CSC,1541503.33333333
20081223,GENZ,3475235.90000000
20081223,UNP,8012666.66666667
20081223,COH,6962740.00000000
20081223,COP,15975273.33333333
20081223,FII,1880263.33333333
20081223,ALB,1020713.33333333
20081223,WAG,8191930.00000000
20081223,BMY,20584686.66666667
20081223,MXB,568496.66666667
20081223,HRB,3230353.33333333
20081223,KEY,8828890.00000000
20081223,XL,11852080.00000000
20081223,ZION,2987080.26666667
20081223,EBIX,58104.46666667
20081223,LB,64890.00000000
20081223,FMC,1403983.33333333
20081223,MA,3420606.66666667
20081223,EQIX,1339446.63333333
20081223,AZO,1703203.33333333
20081223,DOV,1950046.66666667
20081223,EXR,1278713.33333333
20081223,SCHW,15917133.20000000
20081223,TRV,6327030.00000000
20081223,ORLY,2131033.86666667
20081223,GM,47607273.33333334
20081223,DD,11756113.33333333
20081223,BLL,1086423.33333333
20081223,CVX,21988676.66666667
20081223,GPN,785000.00000000
20081223,BDK,995120.00000000
20081223,WFC,69168073.33333333
20081223,NYX,5576860.00000000
20081223,FDX,3814470.00000000
20081223,AMZN,11589981.40000000
20081223,TGT,15817203.33333333
20081223,FCX,24763586.66666667
20081223,LRCX,3298912.13333333
20081223,SNS,280790.00000000
20081223,SII,4638683.33333333
20081223,KSU,1902886.66666667
20081223,MHP,3257733.33333333
20081223,ADP,5146173.50000000
20081223,ADI,6447360.00000000
20081223,SGP,15775866.66666667
20081223,STR,2116736.66666667
20081223,AN,3088690.00000000
20081223,GIS,4278810.00000000
20081223,ZMH,2160993.33333333
20081223,NOC,2820483.33333333
20081223,PCLN,1616748.86666667
20081223,AAP,1514166.66666667
20081223,DRI,3369430.00000000
20081223,KBH,4582313.33333333
20081223,HOT,4671363.33333333
20081223,ITW,4987650.00000000
20081223,FDO,4561136.66666667
20081223,CSX,7329056.66666667
20081223,PRSP,550297.86666667
20081223,DDS,1292293.33333333
20081223,PCL,5080813.33333333
20081223,PEP,9138110.00000000
20081223,PSA,4457073.33333333
20081223,ISRG,1257035.50000000
20081223,CTL,2314650.00000000
20081223,KIM,10347206.66666667
20081223,AVY,1478486.66666667
20081223,APA,5401820.00000000
20081223,HBAN,5771546.03333333
20081223,IFF,854010.00000000
20081223,UN,3305866.66666667
20081223,PAYX,4601349.50000000
20081223,MFE,3378930.00000000
20081223,HANS,1843075.60000000
20081223,LNC,7889523.33333333
20081223,ITI,55810.00000000
20081223,QLGC,2798613.40000000
20081223,SANM,4476875.50000000
20081223,GPC,1622560.00000000
20081223,AMAT,21690470.00000000
20081223,CPB,3479656.66666667
20081223,STZ,2868280.00000000
20081223,PXD,2660153.33333333
20081223,FRX,2581216.66666667
20081223,APH,2430586.66666667
20081223,SHW,2106883.33333333
20081223,AMP,4216286.66666667
20081223,CIEN,3666228.33333333
20081223,AJG,917423.33333333
20081223,FOH,31026.66666667
20081223,JCI,5487403.33333333
20081223,SNI,924893.33333333
20081223,SYY,5251413.33333333
20081223,ETFC,14655773.36666667
20081223,GPS,10999523.33333333
20081223,DAL,12723706.66666667
20081223,ANSS,989353.80000000
20081223,DUK,12215126.66666667
20081223,URBN,6241236.33333333
20081223,NTRS,2820294.50000000
20081223,AGN,3104376.66666667
20081223,AAPL,40293167.06666667
20081223,ACAS,5181176.36666667
20081223,IDXX,782232.83333333
20081223,FIS,2097760.00000000
20081223,ACE,3817410.00000000
20081223,NVDA,14645027.20000000
20081223,DELL,26641064.80000000
20081223,LO,2365063.33333333
20081223,PWR,5222846.66666667
20081223,NCC,35431820.00000000
20081223,PCP,1793030.00000000
20081223,BIG,2868106.66666667
20081223,AES,10068626.66666667
20081223,SCG,1051176.66666667
20081223,CIT,14119986.66666667
20081223,PBCT,8060646.13333333
20081223,AIV,4931263.33333333
20081223,BGG,742463.33333333
20081223,HMA,3046150.00000000
20081223,STJ,4137840.00000000
20081223,MTB,1425346.66666667
20081223,LLTC,6456994.93333333
20081223,RIG,13416496.66666667
20081223,SAI,2721650.00000000
20081223,MLM,975396.66666667
20081223,RFMD,4163694.16666667
20081223,ACF,1072950.00000000
20081223,HST,17825760.00000000
20081223,GCI,5284533.33333333
20081223,MCO,3697523.33333333
20081223,CMI,4440080.00000000
20081223,PMTC,1964240.86666667
20081223,HOG,5143633.33333333
20081223,NAV,997856.66666667
20081223,POM,2397090.00000000
20081223,GLBC,274177.30000000
20081223,AMG,1463763.33333333
20081223,HSIC,1217183.86666667
20081223,MRO,8862993.33333333
20081223,IR,4953846.66666667
20081223,MET,14307986.66666667
20081223,WU,7922480.00000000
20081223,MOS,8742953.33333333
20081223,TIE,2357283.33333333
20081223,NDAQ,4058234.46666667
20081223,MWW,2402986.66666667
20081223,CHK,29189323.33333333
20081223,PH,1850296.66666667
20081223,APD,2782320.00000000
20081223,AET,5611796.66666667
20081223,APC,8641303.33333333
20081223,ED,2547596.66666667
20081223,RAI,1635293.33333333
20081223,CME,1638785.16666667
20081223,RLH,32706.66666667
20081223,XEC,1776576.66666667
20081223,SNSTA,3781.56666667
20081223,DDR,7233080.00000000
20081223,UHS,774233.33333333
20081223,CLX,2022310.00000000
20081223,AMB,4152513.33333333
20081223,TMO,5994393.33333333
20081223,TSO,7090646.66666667
20081223,MAR,4777916.66666667
20081223,CINF,1430801.40000000
20081223,TTWO,1241886.83333333
20081223,MCHP,4076295.16666667
20081223,MTD,920226.66666667
20081223,WCG,1365553.33333333
20081223,FFIV,2259939.06666667
20081223,DGX,1525313.33333333
20081223,PFE,53355673.33333334
20081223,HD,24353663.33333333
20081223,ROK,1622816.66666667
20081223,KMX,2683223.33333333
20081223,MAC,5967800.00000000
20081223,PNC,6808260.00000000
20081223,LUK,2829196.66666667
20081223,WDC,3828010.00000000
20081223,IACI,2107027.23333333
20081223,DISH,4780741.56666667
20081223,HLS,912406.66666667
20081223,VNO,5568760.00000000
20081223,FISV,2312161.30000000
20081223,LEE,535963.33333333
20081223,BRCM,13151106.03333333
20081223,LLL,1346583.33333333
20081223,GT,5984593.33333333
20081223,GOLD,1211031.30000000
20081223,IPG,8507953.33333333
20081223,PTV,2756966.66666667
20081223,CTXS,3481438.50000000
20081223,KO,15652150.00000000
20081223,NKE,4868043.33333333
20081223,AA,27500990.00000000
20081223,AMD,17331943.33333333
20081223,PNR,983106.66666667
20081223,NI,3695436.66666667
20081223,PDCO,1821619.26666667
20081223,RSG,4140236.66666667
20081223,PIR,1271816.66666667
20081223,JEC,3673020.00000000
20081223,AIG,54525516.66666666
20081223,DLR,2156923.33333333
20081223,AVP,5393566.66666667
20081223,BBY,10671963.33333333
20081223,PTC,15566.66666667
20081223,C,287140236.66666669
20081223,AOC,4093086.66666667
20081223,AMT,5227623.33333333
20081223,PLI,111780.00000000
20081223,HES,5432880.00000000
