date,ticker,adv30Days
20140613,SNPS,580432.13333333
20140613,ROST,1841236.23333333
20140613,SLB,4457321.50000000
20140613,ANET,
20140613,COO,404095.53333333
20140613,LYB,2669432.16666667
20140613,REGN,664753.80000000
20140613,BBT,2948224.30000000
20140613,ADP,1496173.33333333
20140613,LNT,424732.00000000
20140613,CAT,3850182.26666667
20140613,TXT,1520446.66666667
20140613,NBR,3686420.76666667
20140613,QEP,1862659.83333333
20140613,IVZ,2542262.86666667
20140613,BSX,11897865.03333333
20140613,LVLT,1108506.83333333
20140613,EVHC,415777.03333333
20140613,TSN,5248436.70000000
20140613,JPM,14147869.66666667
20140613,SJM,586306.46666667
20140613,ACT,1872553.66666667
20140613,FDO,1721195.86666667
20140613,TSO,2562225.43333333
20140613,MS,9674752.60000000
20140613,AMAT,14728638.00000000
20140613,NEM,4949032.33333333
20140613,SCHW,6522617.03333333
20140613,CF,754814.40000000
20140613,BEN,1745146.06666667
20140613,GOOGL,1849566.10000000
20140613,AIV,1012551.43333333
20140613,AES,5215090.16666667
20140613,CRM,6576331.73333333
20140613,C,15817282.90000000
20140613,MTD,159430.83333333
20140613,COH,4923647.13333333
20140613,HBAN,8216591.40000000
20140613,MLM,465545.30000000
20140613,HP,927108.46666667
20140613,INTU,1456183.83333333
20140613,DIS,6029967.66666667
20140613,EQIX,727521.00000000
20140613,ROL,109175.56666667
20140613,LMT,1148785.50000000
20140613,EBAY,13936798.83333333
20140613,MCK,1391443.06666667
20140613,AKAM,2034128.80000000
20140613,NVDA,6373053.43333333
20140613,FMC,923846.46666667
20140613,AZO,221070.20000000
20140613,JBL,1305334.60000000
20140613,UNP,1908770.40000000
20140613,NLSN,1732910.83333333
20140613,NI,1801039.60000000
20140613,OXY,3648314.00000000
20140613,AA,12779477.16666667
20140613,CNC,608265.93333333
20140613,HRS,567234.60000000
20140613,NU,1294065.16666667
20140613,ITG,284382.20000000
20140613,EQT,1286640.93333333
20140613,SNDK,3170898.30000000
20140613,NOC,1050712.40000000
20140613,UTX,2792614.73333333
20140613,RHI,824979.10000000
20140613,MHFI,1214739.96666667
20140613,CXO,1120293.60000000
20140613,,
20140613,HAR,709019.56666667
20140613,VLO,5926827.33333333
20140613,WR,1045885.56666667
20140613,BH,5107.23333333
20140613,ADS,632095.76666667
20140613,SLG,534362.36666667
20140613,AMP,853393.60000000
20140613,MAR,2119970.10000000
20140613,LEG,849591.80000000
20140613,MWW,1888457.50000000
20140613,DV,586508.63333333
20140613,SYY,2441700.66666667
20140613,EL,1767978.53333333
20140613,NAV,995225.26666667
20140613,RRC,1222910.86666667
20140613,IR,1943547.66666667
20140613,VAR,564021.86666667
20140613,BXP,724993.63333333
20140613,TJX,4882458.03333333
20140613,VZ,14400359.36666667
20140613,LLTC,1747373.16666667
20140613,GRMN,1295561.70000000
20140613,MTG,5155808.53333333
20140613,GPS,3457416.16666667
20140613,MMC,2027357.66666667
20140613,BLL,1086679.66666667
20140613,LUV,5814356.13333333
20140613,T,23547028.16666667
20140613,EXPD,1715164.46666667
20140613,CTAS,507496.43333333
20140613,MSFT,25536110.63333333
20140613,RLH,28566.43333333
20140613,V,2355434.50000000
20140613,TFX,173950.93333333
20140613,COG,5212401.80000000
20140613,ECL,753427.30000000
20140613,EMR,2589280.80000000
20140613,BIIB,1082385.16666667
20140613,PH,736907.90000000
20140613,NFLX,3159669.16666667
20140613,PGR,3971530.76666667
20140613,DVN,3318115.33333333
20140613,LO,3171065.93333333
20140613,AJG,846386.50000000
20140613,PMCS,1509044.86666667
20140613,SO,4068482.73333333
20140613,TROW,1045475.30000000
20140613,MA,3727262.10000000
20140613,DAN,1549241.23333333
20140613,QLGC,838181.53333333
20140613,CI,1682840.30000000
20140613,RRD,2297782.90000000
20140613,FCX,7815312.06666667
20140613,UHS,704556.96666667
20140613,TUP,342715.93333333
20140613,LKQ,1644417.86666667
20140613,HOLX,2344020.33333333
20140613,NKE,2901375.50000000
20140613,MUR,1240703.30000000
20140613,KMB,1206351.73333333
20140613,VRSN,1135048.73333333
20140613,OMC,2534333.16666667
20140613,HRL,792348.60000000
20140613,TSCO,822683.46666667
20140613,CB,918016.96666667
20140613,EA,4593922.56666667
20140613,HIG,2989494.66666667
20140613,SYMC,6994580.56666667
20140613,XRX,7461070.93333333
20140613,CAM,2185263.16666667
20140613,PLD,2227187.90000000
20140613,KSS,2524097.26666667
20140613,DF,2738985.53333333
20140613,CVS,3826460.53333333
20140613,ROP,375342.26666667
20140613,LUK,1210351.86666667
20140613,SWK,821963.00000000
20140613,SHW,461344.50000000
20140613,CMI,950160.66666667
20140613,FLT,714013.73333333
20140613,COP,5203238.90000000
20140613,CA,2961189.40000000
20140613,FISV,1009286.80000000
20140613,ORCL,12038007.73333333
20140613,WYN,1043943.20000000
20140613,TEX,1449893.06666667
20140613,WOR,328999.73333333
20140613,TRV,1868677.16666667
20140613,CAG,2190760.56666667
20140613,SWY,1738531.13333333
20140613,BR,579781.70000000
20140613,CVX,4769145.90000000
20140613,HSIC,423589.96666667
20140613,AGN,4090380.33333333
20140613,IMS,545558.00000000
20140613,FRX,2013501.63333333
20140613,CDNS,3356390.66666667
20140613,NTAP,4522430.40000000
20140613,GD,1856304.96666667
20140613,TKR,616419.03333333
20140613,MAC,514610.30000000
20140613,IPGP,355800.73333333
20140613,STR,687194.36666667
20140613,SNV,5289792.80000000
20140613,AMG,395516.40000000
20140613,ADM,2414650.86666667
20140613,DUK,2660275.80000000
20140613,MJN,973679.50000000
20140613,HOG,1155664.40000000
20140613,APOL,1460632.06666667
20140613,CHTR,959121.50000000
20140613,ACN,2110330.36666667
20140613,LM,888936.06666667
20140613,KSU,719587.30000000
20140613,HD,5755676.60000000
20140613,PTC,628359.76666667
20140613,NRG,3829045.73333333
20140613,BCR,871944.16666667
20140613,LEE,376384.90000000
20140613,CMA,1279221.33333333
20140613,HCBK,2365093.96666667
20140613,O,1817829.66666667
20140613,LDOS,766909.80000000
20140613,CBG,2147655.16666667
20140613,FII,532539.46666667
20140613,MO,6473247.96666667
20140613,CL,2705573.86666667
20140613,SIVB,688286.50000000
20140613,A,1944044.16666667
20140613,AEP,2907241.73333333
20140613,UAL,5916954.80000000
20140613,EQR,1355111.73333333
20140613,RAI,2250377.93333333
20140613,TRIP,2533103.03333333
20140613,GPN,691073.50000000
20140613,CHK,9463603.76666667
20140613,GILD,10988959.23333333
20140613,CNX,2516822.23333333
20140613,MXIM,2629039.03333333
20140613,EW,1018793.73333333
20140613,FOXA,11169710.26666667
20140613,WCG,609779.36666667
20140613,DOV,715937.96666667
20140613,HOT,1921057.56666667
20140613,PNW,786365.36666667
20140613,AXP,2968598.26666667
20140613,SEE,1535218.80000000
20140613,AKS,4981161.53333333
20140613,ISRG,485822.90000000
20140613,TGT,6532978.63333333
20140613,ZION,1769547.30000000
20140613,XOM,8630775.63333333
20140613,LRCX,1787399.70000000
20140613,HLS,457606.83333333
20140613,EMN,1063829.03333333
20140613,DLTR,1892347.10000000
20140613,FLIR,688400.73333333
20140613,RL,1034004.76666667
20140613,TWC,1623059.63333333
20140613,TER,1866873.90000000
20140613,MMM,2036506.03333333
20140613,JCP,21330764.53333334
20140613,MBI,2553568.30000000
20140613,THC,1477285.73333333
20140613,ICE,963267.00000000
20140613,RDC,2185165.06666667
20140613,TSS,1683517.96666667
20140613,TMO,1677502.16666667
20140613,VRSK,601865.20000000
20140613,SCG,744647.90000000
20140613,PB,334551.16666667
20140613,MON,2355735.96666667
20140613,STT,2419818.90000000
20140613,MDLZ,7504306.63333333
20140613,VNO,723444.73333333
20140613,HLT,2756335.20000000
20140613,ALB,496570.70000000
20140613,PBCT,2622087.13333333
20140613,DAL,11091545.73333333
20140613,MCD,4144574.33333333
20140613,HBI,669916.16666667
20140613,WU,5327513.53333333
20140613,VC,559493.46666667
20140613,DRE,1956465.43333333
20140613,VIAB,1847148.60000000
20140613,MTB,677715.80000000
20140613,RHT,1115114.33333333
20140613,CMT,13526.66666667
20140613,KO,9663298.30000000
20140613,TMK,367121.36666667
20140613,MTW,2161386.56666667
20140613,WAG,4928853.16666667
20140613,FDX,1598510.40000000
20140613,FE,4571200.60000000
20140613,IBM,3292562.36666667
20140613,ABT,5066496.00000000
20140613,PHM,5849084.20000000
20140613,CHD,587879.20000000
20140613,AN,929573.53333333
20140613,LXK,663958.16666667
20140613,TCX,26238.33333333
20140613,GWW,348370.76666667
20140613,EBIX,603815.10000000
20140613,LOW,5257583.36666667
20140613,NEE,2051285.60000000
20140613,MSCI,531181.06666667
20140613,LNC,2246229.86666667
20140613,XRAY,850401.66666667
20140613,AMZN,3753744.23333333
20140613,WFT,6570536.00000000
20140613,CSX,5849141.30000000
20140613,ETFC,4358128.73333333
20140613,DLPH,1410994.60000000
20140613,FSLR,3014538.23333333
20140613,ATVI,7583067.73333333
20140613,CR,274349.53333333
20140613,ETN,2306621.50000000
20140613,SRCL,359382.93333333
20140613,RMD,670148.83333333
20140613,XYL,1058971.80000000
20140613,XEC,942273.53333333
20140613,ESV,2918008.53333333
20140613,MSI,2184604.93333333
20140613,LLL,1149516.23333333
20140613,DNB,315218.40000000
20140613,DFS,2077994.40000000
20140613,HPQ,10661727.56666667
20140613,COST,1790318.93333333
20140613,AAPL,18288076.53333334
20140613,JKHY,298584.86666667
20140613,X,4934538.86666667
20140613,TYC,2695284.13333333
20140613,ARE,311291.60000000
20140613,FFIV,1040461.20000000
20140613,PNR,1039895.63333333
20140613,HFC,2135395.23333333
20140613,PEP,3596582.70000000
20140613,EXR,612019.56666667
20140613,MHK,802315.66666667
20140613,ITI,43517.53333333
20140613,DISCA,1745526.56666667
20140613,VTR,2101178.33333333
20140613,PSX,3213712.60000000
20140613,AIZ,510268.70000000
20140613,SYK,1483565.73333333
20140613,WY,5908614.60000000
20140613,CNO,1512709.73333333
20140613,PM,3604307.40000000
20140613,ABC,1985115.90000000
20140613,SANM,667912.33333333
20140613,RIG,4409489.93333333
20140613,SSP,255008.33333333
20140613,NSC,1245571.30000000
20140613,LEN,2927898.33333333
20140613,HST,4681061.96666667
20140613,CMG,452813.73333333
20140613,DISH,2805413.43333333
20140613,GCI,1511684.66666667
20140613,MPC,2805471.46666667
20140613,CELG,2352528.20000000
20140613,WAT,686235.53333333
20140613,PWR,1917361.03333333
20140613,DE,2331786.26666667
20140613,CSCO,34973256.86666667
20140613,IT,486566.36666667
20140613,TDC,2485380.30000000
20140613,CCL,2980935.56666667
20140613,UNM,1341943.70000000
20140613,ESS,375856.60000000
20140613,CCI,1863708.16666667
20140613,EOG,2947458.30000000
20140613,REG,354450.50000000
20140613,F,24900550.33333333
20140613,UPS,2447707.20000000
20140613,NBL,1668788.36666667
20140613,DNR,3320976.50000000
20140613,UNH,3230149.46666667
20140613,JNS,2021725.93333333
20140613,ACAS,3216498.10000000
20140613,FOSL,809124.46666667
20140613,SPG,1275202.53333333
20140613,WM,1698504.16666667
20140613,UA,2881524.00000000
20140613,PSA,638960.16666667
20140613,POM,3883701.26666667
20140613,AMSG,262950.36666667
20140613,PIR,1476843.73333333
20140613,ROK,615462.83333333
20140613,JDSU,4108755.13333333
20140613,AMBC,404386.10000000
20140613,XL,1640318.23333333
20140613,INCY,1891912.06666667
20140613,RCL,1373155.90000000
20140613,BAX,2555481.43333333
20140613,TXN,4753414.50000000
20140613,ASH,569187.30000000
20140613,NDAQ,1244409.46666667
20140613,APD,720184.13333333
20140613,ED,2176485.86666667
20140613,CTL,5374298.36666667
20140613,INTC,28805519.06666667
20140613,PG,6262247.63333333
20140613,RJF,496242.33333333
20140613,DRI,1166661.03333333
20140613,NWSA,2673420.10000000
20140613,WMB,4227183.43333333
20140613,MDP,245012.83333333
20140613,M,3669008.66666667
20140613,CME,1396158.33333333
20140613,NE,3090005.93333333
20140613,R,498414.10000000
20140613,VRTX,1341097.93333333
20140613,GPC,528321.53333333
20140613,ALLE,651083.63333333
20140613,ESRX,5091566.53333333
20140613,MYL,3635391.56666667
20140613,CAR,1716575.06666667
20140613,PCLN,844389.93333333
20140613,KMI,5436428.43333333
20140613,AAP,759788.30000000
20140613,PCG,3018579.40000000
20140613,PCL,785049.66666667
20140613,MKC,390764.80000000
20140613,JEC,1304378.10000000
20140613,IFF,344209.50000000
20140613,MGM,7530512.66666667
20140613,CTSH,3660880.96666667
20140613,PRGO,1383950.10000000
20140613,AET,2123818.86666667
20140613,ITW,1552858.53333333
20140613,HSY,971064.30000000
20140613,DG,5169465.20000000
20140613,AFL,1747799.13333333
20140613,GHC,17660.10000000
20140613,MET,6239960.16666667
20140613,CERN,1669717.06666667
20140613,KLAC,1070435.96666667
20140613,PAR,15281.76666667
20140613,IDXX,234349.80000000
20140613,NCR,2347802.70000000
20140613,AAL,10647280.93333333
20140613,FB,48971458.73333333
20140613,CPRT,422476.60000000
20140613,DVA,856483.03333333
20140613,UN,1253563.96666667
20140613,DPS,1241279.36666667
20140613,RF,12758283.03333333
20140613,DGX,2180613.76666667
20140613,CLX,1223112.76666667
20140613,FBHS,1566208.70000000
20140613,TDG,571379.00000000
20140613,PLL,496980.13333333
20140613,BRCM,9098767.93333333
20140613,SPLS,11908136.56666667
20140613,ZMH,1495690.23333333
20140613,AOS,546813.26666667
20140613,CIT,2066712.20000000
20140613,COTY,875362.96666667
20140613,BC,939967.33333333
20140613,FIS,1087579.63333333
20140613,AON,1392272.23333333
20140613,DYN,1227954.93333333
20140613,NOV,3167119.93333333
20140613,APH,506299.20000000
20140613,TTWO,2634641.90000000
20140613,NUE,1315071.36666667
20140613,CMCSA,12507901.46666667
20140613,VTSS,345758.73333333
20140613,FLS,692198.56666667
20140613,STI,2824156.66666667
20140613,PFG,1109211.60000000
20140613,WYNN,2082153.60000000
20140613,HAL,5490418.43333333
20140613,CHRW,1276792.76666667
20140613,DDS,601202.93333333
20140613,VMC,881000.03333333
20140613,AWK,798202.70000000
20140613,PNC,1729515.26666667
20140613,ABMD,337387.36666667
20140613,CSC,1118089.26666667
20140613,NCLH,885138.70000000
20140613,CFN,1833202.26666667
20140613,EMC,12017712.26666667
20140613,RE,322581.00000000
20140613,ENDP,2283010.56666667
20140613,KIM,2540633.83333333
20140613,WIN,7683425.60000000
20140613,TMUS,4404234.63333333
20140613,MNST,1314074.10000000
20140613,WLP,1918439.90000000
20140613,ATI,1041448.93333333
20140613,GT,3516301.83333333
20140613,URBN,2840824.46666667
20140613,AMCC,1112055.93333333
20140613,AVY,885146.76666667
20140613,ILMN,1657582.76666667
20140613,CPN,2989411.93333333
20140613,WMT,5564060.10000000
20140613,FRC,834677.10000000
20140613,GGP,3087585.46666667
20140613,MDR,3790654.20000000
20140613,QCOM,7394823.86666667
20140613,BK,4013947.43333333
20140613,BGG,423454.90000000
20140613,VFC,1282841.23333333
20140613,D,2034778.80000000
20140613,DHI,5495839.66666667
20140613,MNK,1680253.00000000
20140613,NAVI,4230778.13333333
20140613,AVP,3951875.50000000
20140613,APC,3705610.33333333
20140613,WEC,1943590.76666667
20140613,EFX,452192.13333333
20140613,URI,1546840.33333333
20140613,FL,1159544.46666667
20140613,PAYX,1754135.53333333
20140613,PKI,768418.96666667
20140613,JNJ,5710631.36666667
20140613,NTRS,754211.70000000
20140613,FHN,1643543.86666667
20140613,ADBE,2732927.46666667
20140613,JCI,3304990.53333333
20140613,SIAL,529668.03333333
20140613,LB,1477812.76666667
20140613,AMT,1673416.13333333
20140613,ANSS,395697.20000000
20140613,CTXS,3113775.36666667
20140613,BBBY,2496212.50000000
20140613,GLW,8650347.80000000
20140613,TAP,1799370.20000000
20140613,FTNT,1566623.93333333
20140613,HAS,991664.90000000
20140613,EIX,1625833.00000000
20140613,PKG,746435.83333333
20140613,WHR,945683.06666667
20140613,LH,714275.30000000
20140613,KEY,7890556.63333333
20140613,MOS,2244592.63333333
20140613,SVU,2695511.03333333
20140613,MAT,2019567.93333333
20140613,PCAR,1466699.53333333
20140613,S,14245217.30000000
20140613,CAH,2224494.63333333
20140613,EXPE,1955336.63333333
20140613,HSH,8390471.80000000
20140613,CIK,117667.26666667
20140613,DD,2970359.50000000
20140613,CE,951858.56666667
20140613,FITB,8349088.53333333
20140613,SNA,276241.50000000
20140613,FLR,1237813.53333333
20140613,CIEN,3697691.10000000
20140613,ITT,660657.10000000
20140613,ARG,463564.60000000
20140613,MAA,438460.66666667
20140613,ORLY,519479.33333333
20140613,WFC,12904125.06666667
20140613,LIN,321415.76666667
20140613,PBI,1793664.23333333
20140613,IP,2412999.86666667
20140613,ULTA,1183260.36666667
20140613,PRU,2700030.50000000
20140613,PEG,3615326.73333333
20140613,PVH,1123717.53333333
