date,ticker,adv30Days
20060203,CTSH,1300953.40000000
20060203,NCC,2322933.33333333
20060203,HPQ,12082493.33333333
20060203,ASN,895533.33333333
20060203,NOVL,6284650.53333333
20060203,PETM,946403.43333333
20060203,LEN,1757026.66666667
20060203,DLTR,867041.53333333
20060203,ISRG,1104715.10000000
20060203,AYE,1052826.66666667
20060203,UPS,2799910.00000000
20060203,TIN,871226.66666667
20060203,AMR,5869363.33333333
20060203,V,460286.66666667
20060203,TROW,505698.86666667
20060203,MO,7230300.00000000
20060203,TCX,309600.00000000
20060203,CBS,
20060203,MDR,977780.00000000
20060203,TMK,376790.00000000
20060203,VTSS,8520152.96666667
20060203,AXP,5496456.66666667
20060203,LLL,852793.33333333
20060203,SLE,3454926.66666667
20060203,WFC,4107263.33333333
20060203,GPN,721470.00000000
20060203,JNS,1983450.00000000
20060203,PNW,601190.00000000
20060203,NKTR,2524769.80000000
20060203,VTR,586756.66666667
20060203,CVS,5452060.00000000
20060203,NFX,1134620.00000000
20060203,URI,922816.66666667
20060203,VLO,9757246.66666667
20060203,AFL,1603573.33333333
20060203,ADP,1985853.33333333
20060203,BR,4994356.66666667
20060203,FRX,2389303.33333333
20060203,DVN,3623166.66666667
20060203,RDC,2419343.33333333
20060203,XLNX,6844064.10000000
20060203,PHM,2392706.66666667
20060203,KSU,755710.00000000
20060203,CCL,2678133.33333333
20060203,DTE,599353.33333333
20060203,CINF,305753.06666667
20060203,WFT,3379033.33333333
20060203,SRE,963096.66666667
20060203,PKG,719916.66666667
20060203,MOLX,743882.36666667
20060203,SLR,5294193.33333333
20060203,LIZ,631903.33333333
20060203,AIH,770.00000000
20060203,AMGN,9974626.06666667
20060203,AMP,1393930.00000000
20060203,MDT,3592630.00000000
20060203,GTW,3643683.33333333
20060203,MTB,261773.33333333
20060203,TWTR,426993.86666667
20060203,CMVT,1678178.83333333
20060203,ADCT,1292264.30000000
20060203,PRU,1802760.00000000
20060203,,
20060203,PLL,592056.66666667
20060203,GOOG,13660504.36666667
20060203,KMI,733170.00000000
20060203,INTC,77723951.53333333
20060203,CME,543396.66666667
20060203,AOC,1612806.66666667
20060203,ETR,999740.00000000
20060203,NU,798496.66666667
20060203,FLT,26566.66666667
20060203,RE,481086.66666667
20060203,EMN,808956.66666667
20060203,ADI,3076553.33333333
20060203,ACE,1132863.33333333
20060203,RHAT,4864323.40000000
20060203,KR,3485096.66666667
20060203,DUK,3207710.00000000
20060203,CHK,12045696.66666667
20060203,SYY,2785363.33333333
20060203,CMT,83636.66666667
20060203,NT,19154090.00000000
20060203,NAVI,7573.33333333
20060203,JNY,615626.66666667
20060203,HAS,845756.66666667
20060203,KFT,2394410.00000000
20060203,FII,551386.66666667
20060203,MYL,1754413.33333333
20060203,PRSP,119883.93333333
20060203,SWN,3116493.33333333
20060203,XOM,19044213.33333333
20060203,WMB,4170270.00000000
20060203,PTC,82830.00000000
20060203,CAG,2851690.00000000
20060203,ODP,2182006.66666667
20060203,AMT,2783876.66666667
20060203,NX,345866.66666667
20060203,ADBE,5544040.40000000
20060203,ACN,2935180.00000000
20060203,ADM,4422753.33333333
20060203,CELG,3303778.50000000
20060203,BWA,495490.00000000
20060203,PLI,28173.33333333
20060203,BDK,716580.00000000
20060203,XTO,3689676.66666667
20060203,NYT,1303016.66666667
20060203,TTWO,3412754.20000000
20060203,MET,2219830.00000000
20060203,CMCSA,10527896.93333333
20060203,TXT,829650.00000000
20060203,CR,278573.33333333
20060203,TJX,2813066.66666667
20060203,EOP,2803736.66666667
20060203,RL,616796.66666667
20060203,RAI,508626.66666667
20060203,SRCL,251479.66666667
20060203,NTRS,1311026.43333333
20060203,CB,1089910.00000000
20060203,GDT,5578723.33333333
20060203,ALK,673253.33333333
20060203,BRCM,11499335.36666667
20060203,DHI,2335166.66666667
20060203,MDP,326773.33333333
20060203,COG,511616.66666667
20060203,ADSK,2653794.80000000
20060203,CVX,9314936.66666667
20060203,ALGN,963958.66666667
20060203,TSN,2521263.33333333
20060203,GFR,13370.00000000
20060203,FFIV,1348243.60000000
20060203,SGP,7410620.00000000
20060203,KSS,4907596.66666667
20060203,LB,44730.00000000
20060203,SAF,32040.00000000
20060203,HCBK,3371501.86666667
20060203,PH,845940.00000000
20060203,MS,1893503.33333333
20060203,X,3805530.00000000
20060203,STJ,2287903.33333333
20060203,PEP,3458530.00000000
20060203,DIS,12365033.33333333
20060203,CI,932196.66666667
20060203,PCLN,317896.00000000
20060203,MFE,3242333.33333333
20060203,HD,8140416.66666667
20060203,BLL,634250.00000000
20060203,F,26042526.66666667
20060203,MON,1376743.33333333
20060203,PPL,1323300.00000000
20060203,WAT,825553.33333333
20060203,JNPR,16849124.83333333
20060203,CHTR,5790637.73333333
20060203,SSP,652616.66666667
20060203,MAS,2337893.33333333
20060203,MHK,341906.66666667
20060203,STT,1709313.33333333
20060203,UNP,1569756.66666667
20060203,PCH,272866.66666667
20060203,MNST,1985194.43333333
20060203,LUK,289953.33333333
20060203,COO,824273.33333333
20060203,MOT,19324926.66666667
20060203,IT,384346.66666667
20060203,VIA,4751033.33333333
20060203,JBL,1933210.00000000
20060203,EMR,1316640.00000000
20060203,BSX,10203926.66666667
20060203,NEM,7345746.66666667
20060203,KBH,1836303.33333333
20060203,TIE,753576.66666667
20060203,ORCL,48768247.00000000
20060203,BCR,754230.00000000
20060203,CNO,910670.00000000
20060203,RTN,1441853.33333333
20060203,DLX,508776.66666667
20060203,ECL,686813.33333333
20060203,REGN,640930.06666667
20060203,BK,3043233.33333333
20060203,TEX,415673.33333333
20060203,MRK,9547123.33333333
20060203,POM,492770.00000000
20060203,BEN,764920.00000000
20060203,EBIX,6211.90000000
20060203,WY,1306866.66666667
20060203,AEE,676203.33333333
20060203,SVU,1472483.33333333
20060203,FAST,1189531.06666667
20060203,DD,4685606.66666667
