date,ticker,volume
20180702,A,1526468.00000000
20180702,AA,2150764.00000000
20180702,AABA,27279273.00000000
20180702,AAL,3352073.00000000
20180702,AAP,662522.00000000
20180702,AAPL,17612113.00000000
20180702,ABBV,3854576.00000000
20180702,ABC,1260134.00000000
20180702,ABMD,422020.00000000
20180702,ABT,4365174.00000000
20180702,ACN,2279436.00000000
20180702,ADBE,4064363.00000000
20180702,ADI,2054145.00000000
20180702,ADM,3800114.00000000
20180702,ADNT,657322.00000000
20180702,ADP,2222563.00000000
20180702,ADS,354710.00000000
20180702,ADSK,1305979.00000000
20180702,AEE,1203548.00000000
20180702,AEP,2211667.00000000
20180702,AES,7761348.00000000
20180702,AET,1693459.00000000
20180702,AFL,2288971.00000000
20180702,AGN,1478260.00000000
20180702,AIG,5198844.00000000
20180702,AIV,845016.00000000
20180702,AIZ,1185516.00000000
20180702,AJG,1026217.00000000
20180702,AKAM,2400705.00000000
20180702,AKS,9310783.00000000
20180702,ALB,1182361.00000000
20180702,ALGN,1046883.00000000
20180702,ALK,1284064.00000000
20180702,ALL,1789505.00000000
20180702,ALLE,466732.00000000
20180702,ALXN,1294196.00000000
20180702,AMAT,11030424.00000000
20180702,AMBC,687774.00000000
20180702,AMD,43311168.00000000
20180702,AME,1244060.00000000
20180702,AMG,441480.00000000
20180702,AMGN,2038027.00000000
20180702,AMP,721466.00000000
20180702,AMT,1559546.00000000
20180702,AMZN,3162491.00000000
20180702,AN,585525.00000000
20180702,ANDV,1537878.00000000
20180702,ANET,440994.00000000
20180702,ANF,2433997.00000000
20180702,ANSS,346343.00000000
20180702,ANTM,698015.00000000
20180702,AON,777625.00000000
20180702,AOS,1792092.00000000
20180702,APA,4250770.00000000
20180702,APC,3623933.00000000
20180702,APD,1110053.00000000
20180702,APH,1151678.00000000
20180702,APTV,1684355.00000000
20180702,APY,383031.00000000
20180702,ARE,542723.00000000
20180702,ARNC,3133827.00000000
20180702,ASH,439658.00000000
20180702,ASIX,132855.00000000
20180702,ATGE,270627.00000000
20180702,ATI,1167001.00000000
20180702,ATUS,4783921.00000000
20180702,ATVI,3305737.00000000
20180702,AVB,755073.00000000
20180702,AVGO,3293920.00000000
20180702,AVP,1818764.00000000
20180702,AVY,609550.00000000
20180702,AWK,675024.00000000
20180702,AXP,3148710.00000000
20180702,AYI,905931.00000000
20180702,AZO,316984.00000000
20180702,BA,2820817.00000000
20180702,BAC,52534348.00000000
20180702,BAX,1391872.00000000
20180702,BBBY,5196163.00000000
20180702,BBT,3088473.00000000
20180702,BBY,2745603.00000000
20180702,BC,1636905.00000000
20180702,BDX,807722.00000000
20180702,BEN,4297859.00000000
20180702,BGG,167388.00000000
20180702,BH,10902.00000000
20180702,BHF,2140041.00000000
20180702,BHGE,3634627.00000000
20180702,BIG,1064147.00000000
20180702,BIIB,1116327.00000000
20180702,BK,4303086.00000000
20180702,BKNG,294403.00000000
20180702,BLK,564025.00000000
20180702,BLL,1702161.00000000
20180702,BMS,675695.00000000
20180702,BMY,5499341.00000000
20180702,BR,572293.00000000
20180702,BSX,4860858.00000000
20180702,BTU,1054232.00000000
20180702,BVSN,15235.00000000
20180702,BWA,2270580.00000000
20180702,BXP,688905.00000000
20180702,C,12699136.00000000
20180702,CA,2073123.00000000
20180702,CAG,7153940.00000000
20180702,CAH,3679364.00000000
20180702,CAR,2127488.00000000
20180702,CARS,568305.00000000
20180702,CAT,3172703.00000000
20180702,CB,1195338.00000000
20180702,CBOE,582535.00000000
20180702,CBRE,1877018.00000000
20180702,CBS,1766741.00000000
20180702,CCE,1310392.00000000
20180702,CCI,2178620.00000000
20180702,CCL,5315088.00000000
20180702,CDNS,1199851.00000000
20180702,CE,621219.00000000
20180702,CELG,4270462.00000000
20180702,CERN,2084810.00000000
20180702,CF,3049106.00000000
20180702,CFG,4336664.00000000
20180702,CHD,1516253.00000000
20180702,CHK,19954709.00000000
20180702,CHRW,1569441.00000000
20180702,CHTR,901726.00000000
20180702,CI,1396902.00000000
20180702,CIEN,1695785.00000000
20180702,CIK,172900.00000000
20180702,CINF,377479.00000000
20180702,CIT,1667779.00000000
20180702,CL,3057231.00000000
20180702,CLF,6290332.00000000
20180702,CLX,1087168.00000000
20180702,CMA,1597315.00000000
20180702,CMCSA,17141419.00000000
20180702,CME,915325.00000000
20180702,CMG,701692.00000000
20180702,CMI,1177323.00000000
20180702,CMS,2460069.00000000
20180702,CMT,4427.00000000
20180702,CNC,1043810.00000000
20180702,CNDT,1533195.00000000
20180702,CNO,982700.00000000
20180702,CNP,3652510.00000000
20180702,CNX,2815530.00000000
20180702,COF,2460428.00000000
20180702,COG,4274937.00000000
20180702,COL,1218038.00000000
20180702,COO,445019.00000000
20180702,COP,4952834.00000000
20180702,COST,1840927.00000000
20180702,COTY,4601346.00000000
20180702,CPB,5149828.00000000
20180702,CPRT,2519178.00000000
20180702,CR,388942.00000000
20180702,CRM,6399247.00000000
20180702,CSCO,21635185.00000000
20180702,CSX,3178164.00000000
20180702,CTAS,451403.00000000
20180702,CTB,569482.00000000
20180702,CTL,4865327.00000000
20180702,CTSH,2675600.00000000
20180702,CTXS,1804923.00000000
20180702,CVG,2965976.00000000
20180702,CVS,7449431.00000000
20180702,CVX,5073452.00000000
20180702,CXO,1410928.00000000
20180702,CZR,12242231.00000000
20180702,D,2628710.00000000
20180702,DAL,8299995.00000000
20180702,DAN,2165676.00000000
20180702,DDR,4012775.00000000
20180702,DDS,460559.00000000
20180702,DE,1867620.00000000
20180702,DF,939827.00000000
20180702,DFS,2324458.00000000
20180702,DG,1654161.00000000
20180702,DGX,613457.00000000
20180702,DHI,2965075.00000000
20180702,DHR,2158822.00000000
20180702,DIS,5489341.00000000
20180702,DISCA,3957996.00000000
20180702,DISH,2953223.00000000
20180702,DLPH,1220862.00000000
20180702,DLR,1356271.00000000
20180702,DLTR,1921179.00000000
20180702,DLX,272965.00000000
