date,ticker,adv30Days
20061101,GFR,23436.66666667
20061101,AOC,1571906.66666667
20061101,ALB,426083.33333333
20061101,CAH,1578640.00000000
20061101,COG,508453.33333333
20061101,EMN,570643.33333333
20061101,AMP,1016883.33333333
20061101,ET,7052946.66666667
20061101,ISRG,1035592.16666667
20061101,PEP,4720203.33333333
20061101,ITG,523870.00000000
20061101,KEYS,108811.86666667
20061101,RFMD,7464635.63333333
20061101,XL,818460.00000000
20061101,GD,1690140.00000000
20061101,CIK,110106.66666667
20061101,BGG,797306.66666667
20061101,FDO,1953710.00000000
20061101,AIZ,511130.00000000
20061101,MTG,948543.33333333
20061101,ALXN,446124.33333333
20061101,WWY,1372690.00000000
20061101,BBT,1304673.33333333
20061101,PRU,1852463.33333333
20061101,ABT,5408646.66666667
20061101,ACAS,1042460.46666667
20061101,VLO,14896973.33333333
20061101,GIS,1815710.00000000
20061101,ITW,3103346.66666667
20061101,WAG,9510613.33333333
20061101,REG,279410.00000000
20061101,URBN,3682971.73333333
20061101,ADP,1717560.00000000
20061101,AKS,2319790.00000000
20061101,LDG,365730.00000000
20061101,VC,2352106.66666667
20061101,WFC,6351726.66666667
20061101,NBL,1321593.33333333
20061101,CHTR,13036156.33333333
20061101,ACS,609306.66666667
20061101,CTL,677760.00000000
20061101,WXH,94723.33333333
20061101,MET,2603730.00000000
20061101,PMTC,1679987.40000000
20061101,ETR,1325276.66666667
20061101,DV,346016.66666667
20061101,DLTR,931270.40000000
20061101,RAI,1659386.66666667
20061101,FIS,701380.00000000
20061101,D,1312003.33333333
20061101,CB,1694443.33333333
20061101,DUK,4066633.33333333
20061101,REGN,380047.73333333
20061101,IFF,363486.66666667
20061101,BRL,857823.33333333
20061101,GR,963466.66666667
20061101,NX,410790.00000000
20061101,WCG,495250.00000000
20061101,CELG,3989878.56666667
20061101,AMGN,9035702.40000000
20061101,HOT,2346060.00000000
20061101,FE,1181850.00000000
20061101,TLAB,9920082.83333333
20061101,AEE,970586.66666667
20061101,SAI,
20061101,MRO,5160300.00000000
20061101,CL,2262860.00000000
20061101,GPC,421876.66666667
20061101,MHS,2968546.66666667
20061101,DHR,1284913.33333333
20061101,MAT,2329480.00000000
20061101,JBL,2044900.00000000
20061101,AVY,364726.66666667
20061101,CI,1048110.00000000
20061101,DGX,3068890.00000000
20061101,MDP,250650.00000000
20061101,PKG,732836.66666667
20061101,EOP,2250340.00000000
20061101,GS,5492203.33333333
20061101,LTBG,139200.26666667
20061101,ESS,148440.00000000
20061101,HSY,1350370.00000000
20061101,GPS,7095366.66666667
20061101,S,24455040.00000000
20061101,KMB,1549420.00000000
20061101,PIR,1795553.33333333
20061101,BSX,13952396.66666667
20061101,CA,1891313.33333333
20061101,LTR,1460983.33333333
20061101,JKHY,571294.36666667
20061101,CSX,4146213.33333333
20061101,NE,4010426.66666667
20061101,AEP,2474783.33333333
20061101,RDC,3874900.00000000
20061101,AMG,480836.66666667
20061101,IR,3370266.66666667
20061101,JOYG,3109237.13333333
20061101,NFX,1654370.00000000
20061101,APD,911600.00000000
20061101,LVLT,40214925.96666667
20061101,ROL,99093.33333333
20061101,COL,791236.66666667
20061101,ESRX,2788449.63333333
20061101,HIG,1560403.33333333
20061101,SAFC,697777.93333333
20061101,TIF,1066553.33333333
20061101,MCD,16841380.00000000
20061101,PWR,984753.33333333
20061101,DHI,3322986.66666667
20061101,IBM,7182473.33333333
20061101,PCL,850366.66666667
20061101,KG,1628143.33333333
20061101,SYY,2282726.66666667
20061101,AAP,1004190.00000000
20061101,WLP,2311390.00000000
20061101,MYL,1446950.00000000
20061101,ADI,4202520.00000000
20061101,VRSN,2891009.90000000
20061101,CNO,1951650.00000000
20061101,GME,1304703.33333333
20061101,SWN,2913780.00000000
20061101,ZION,546286.30000000
20061101,FITB,1694668.53333333
20061101,RTN,1578073.33333333
20061101,PPL,1401996.66666667
20061101,HRS,989706.66666667
20061101,IKN,550983.33333333
20061101,OXY,6180846.66666667
20061101,PCLN,1532429.46666667
20061101,IDXX,202408.66666667
20061101,ROH,972336.66666667
20061101,ANSS,207878.56666667
20061101,SBAC,1290836.33333333
20061101,JNS,1866206.66666667
20061101,TUP,434230.00000000
20061101,CCL,2962833.33333333
20061101,SAPE,1147564.03333333
20061101,CHK,8326463.33333333
20061101,PVH,663030.00000000
20061101,HRB,1415846.66666667
20061101,TROW,1654212.36666667
20061101,MCHP,2839946.16666667
20061101,EW,403586.66666667
20061101,MA,2460896.66666667
20061101,MAC,256210.00000000
20061101,ATI,2719326.66666667
20061101,AMB,468140.00000000
20061101,NFB,1593170.00000000
20061101,NEM,7852993.33333333
20061101,VIA,1989520.00000000
20061101,HCBK,3044385.63333333
20061101,LXK,1885326.66666667
20061101,COH,3412296.66666667
20061101,JDSU,19741717.20000000
20061101,SPLS,5195650.00000000
20061101,AAPL,24305117.06666667
20061101,STR,670396.66666667
20061101,CMS,1576456.66666667
20061101,NCC,2155693.33333333
20061101,SVU,1940416.66666667
20061101,FL,2725410.00000000
20061101,GPN,1356966.66666667
20061101,SRCL,222798.86666667
20061101,ABC,1235000.00000000
20061101,AZO,763556.66666667
20061101,WFMI,1486448.83333333
20061101,PLL,510903.33333333
20061101,HAL,18247190.00000000
20061101,BLL,430843.33333333
20061101,MHP,1223036.66666667
20061101,LU,35983820.00000000
20061101,LRCX,4323090.80000000
20061101,WHR,1028560.00000000
20061101,WOR,1168306.66666667
20061101,CCI,1423833.33333333
20061101,TWTR,306605.96666667
20061101,IMS,7906.66666667
20061101,JNPR,12021071.56666667
20061101,INTU,2695281.33333333
20061101,PH,1042563.33333333
20061101,ACF,1973180.00000000
20061101,NBR,7726910.00000000
20061101,SNV,809493.33333333
20061101,CBG,2293806.66666667
20061101,ABMD,120353.20000000
20061101,NCR,1255833.33333333
20061101,EMC,18104753.33333333
20061101,DISH,1525028.16666667
20061101,GCI,1416686.66666667
20061101,ICE,2320156.66666667
20061101,CAR,977806.66666667
20061101,SII,4219496.66666667
20061101,PXD,1247580.00000000
20061101,WM,4605096.66666667
20061101,MOLX,909499.16666667
