date,ticker,adv30Days
20050225,DF,880536.66666667
20050225,CARS,280726.36666667
20050225,VRSN,5927470.66666667
20050225,NEM,4725746.66666667
20050225,BBY,3071380.00000000
20050225,PH,1530600.00000000
20050225,DELL,15877858.30000000
20050225,VIA,6386673.33333333
20050225,NBR,2081436.66666667
20050225,MYL,1876253.33333333
20050225,DD,4184160.00000000
20050225,GNW,792030.00000000
20050225,SBAC,598292.16666667
20050225,SZ,60696.66666667
20050225,BSX,4616070.00000000
20050225,GDT,2477043.33333333
20050225,NOC,1629206.66666667
20050225,FO,677910.00000000
20050225,C,14074896.66666667
20050225,CL,2730406.66666667
20050225,GOOG,14771374.03333333
20050225,SAF,20210.00000000
20050225,WAG,3194586.66666667
20050225,AKS,2674823.33333333
20050225,CNO,525263.33333333
20050225,ITW,1250876.66666667
20050225,VMC,409320.00000000
20050225,PCL,628780.00000000
20050225,VTSS,6790843.76666667
20050225,NX,439726.66666667
20050225,MO,7161850.00000000
20050225,TWX,15013716.66666667
20050225,SIAL,471255.26666667
20050225,QCOM,17433214.70000000
20050225,CVX,5594576.66666667
20050225,CEG,1071236.66666667
20050225,KEYS,58317.56666667
20050225,NVDA,6616136.30000000
20050225,SVU,740583.33333333
20050225,CPRT,319823.20000000
20050225,ADP,2081580.00000000
20050225,ITG,371126.66666667
20050225,CAT,2829423.33333333
20050225,UPS,4459990.00000000
20050225,CAM,1297940.00000000
20050225,KBH,1420383.33333333
20050225,FD,1716363.33333333
20050225,PNC,1686140.00000000
20050225,SYY,2096106.66666667
20050225,PG,10917260.00000000
20050225,TXN,14568503.33333333
20050225,HRS,624780.00000000
20050225,IRM,740886.66666667
20050225,MDP,253130.00000000
20050225,AMGN,7547366.36666667
20050225,HUM,1662790.00000000
20050225,NVT,513380.00000000
20050225,DLX,398036.66666667
20050225,CSCO,68975168.59999999
20050225,KFT,1454330.00000000
20050225,SLG,289446.66666667
20050225,ABC,1370060.00000000
20050225,DLR,94440.00000000
20050225,SLB,4582286.66666667
20050225,CAG,1906643.33333333
20050225,TFX,144146.66666667
20050225,JCP,2201486.66666667
20050225,GE,17451183.33333333
20050225,PCAR,1096838.36666667
20050225,HAR,775083.33333333
20050225,MHS,2287400.00000000
20050225,FRT,219886.66666667
20050225,AMCC,5603635.63333333
20050225,PEG,892026.66666667
20050225,HAL,6160383.33333333
20050225,PCH,258473.33333333
20050225,SANM,9798362.53333333
20050225,AMZN,10914767.10000000
20050225,IMS,12050.00000000
20050225,MEDI,2452265.76666667
20050225,WEH,7350.00000000
20050225,COL,836166.66666667
20050225,CNP,1780570.00000000
20050225,PCG,1973586.66666667
20050225,HPC,550386.66666667
20050225,SWK,526740.00000000
20050225,SEE,469820.00000000
20050225,SEBL,9872409.93333333
20050225,PNW,610116.66666667
20050225,AVB,359023.33333333
20050225,DUK,3621923.33333333
20050225,APH,632670.00000000
20050225,ROST,1211838.26666667
20050225,APD,842933.33333333
20050225,PVH,190656.66666667
20050225,AOC,1600253.33333333
20050225,BR,2965673.33333333
20050225,COF,1745940.00000000
20050225,SNPS,1394072.86666667
20050225,AMR,2996196.66666667
20050225,MWP,24726.66666667
20050225,CDN,1588840.00000000
20050225,A,2648316.66666667
20050225,ZION,525857.76666667
20050225,AES,2741833.33333333
20050225,AMSG,320268.30000000
20050225,PRU,1648383.33333333
20050225,FPL,906396.66666667
20050225,DLTR,1386134.13333333
20050225,SPLS,2555107.63333333
20050225,TROW,606608.46666667
20050225,GLBC,549864.23333333
20050225,PTV,1110490.00000000
20050225,DHI,2214893.33333333
20050225,ADS,696783.33333333
20050225,CSX,1225623.33333333
20050225,FLR,588006.66666667
20050225,AKAM,2679651.73333333
20050225,F,8569493.33333333
20050225,ABMD,188263.06666667
20050225,EQT,388993.33333333
20050225,CCI,1183536.66666667
20050225,PHM,1983990.00000000
20050225,NTAP,5698308.83333333
20050225,ISRG,694178.36666667
20050225,MXIM,5895564.86666667
20050225,GENZ,2347615.26666667
20050225,UN,525596.66666667
20050225,CTL,1084213.33333333
20050225,LH,794170.00000000
20050225,EBAY,23308967.20000000
20050225,KSE,550140.00000000
20050225,TE,899026.66666667
20050225,MDR,625566.66666667
20050225,WXH,97046.66666667
20050225,EXPD,642666.00000000
20050225,GD,875670.00000000
20050225,RHI,1085886.66666667
20050225,ADM,3024663.33333333
20050225,LUK,778940.00000000
20050225,LNC,777180.00000000
20050225,UCL,1842116.66666667
20050225,CBG,324900.00000000
20050225,KSU,529263.33333333
20050225,MWD,4580523.33333333
20050225,ACAS,698300.56666667
20050225,PLMO,2614861.00000000
20050225,D,1429783.33333333
20050225,NU,454613.33333333
20050225,DAL,3926030.00000000
20050225,ANSS,289207.73333333
20050225,AEP,1685193.33333333
20050225,MAS,2523873.33333333
20050225,HAS,1075386.66666667
20050225,AA,4988296.66666667
20050225,AJG,432573.33333333
20050225,VNO,523723.33333333
20050225,HD,6583893.33333333
20050225,PGR,744740.00000000
20050225,FLIR,392994.20000000
20050225,LLL,778313.33333333
20050225,HMA,2424336.66666667
20050225,TSCO,532962.66666667
20050225,UNP,1334596.66666667
20050225,QLGC,3687665.23333333
20050225,K,1177126.66666667
20050225,CLF,947000.00000000
20050225,GME,311023.33333333
20050225,KRI,423966.66666667
20050225,TSO,1136226.66666667
20050225,RRC,596266.66666667
20050225,WEC,460790.00000000
20050225,HON,3973106.66666667
20050225,CMVT,2042572.30000000
20050225,OI,1343190.00000000
20050225,APC,2237620.00000000
20050225,PAYX,1981708.06666667
20050225,JNY,1010013.33333333
20050225,INCY,662688.86666667
20050225,JEC,399296.66666667
20050225,ACF,1124416.66666667
20050225,AZO,622626.66666667
20050225,HSY,916416.66666667
20050225,AIZ,1741510.00000000
20050225,CD,4334713.33333333
20050225,CE,
20050225,PDCO,803413.80000000
20050225,MSFT,74330647.59999999
20050225,UIS,2444110.00000000
20050225,SUNW,47419712.40000000
20050225,ET,3354070.00000000
20050225,DJ,575160.00000000
20050225,NAV,734820.00000000
20050225,BMY,5688293.33333333
20050225,SNDK,6637948.23333333
20050225,L,7478076.66666667
20050225,GFR,11630.00000000
20050225,LEN,2129870.00000000
20050225,PPG,731076.66666667
20050225,PXD,1548773.33333333
20050225,DE,2091630.00000000
20050225,AIH,1783.33333333
20050225,BRL,658603.33333333
20050225,LIN,817313.33333333
20050225,CEPH,977320.23333333
20050225,AME,348643.33333333
20050225,DVN,2835003.33333333
20050225,VZ,9928003.33333333
20050225,VRTX,603116.53333333
20050225,AMAT,39972616.63333333
20050225,WMB,3691466.66666667
20050225,MMM,3039553.33333333
20050225,EBIX,1945.56666667
20050225,ETN,1168733.33333333
20050225,ED,967783.33333333
20050225,AVZ,103016.66666667
20050225,PSA,376590.00000000
20050225,MAT,1978133.33333333
20050225,SSP,517130.00000000
20050225,NRG,771186.66666667
20050225,WAT,698333.33333333
20050225,BIIB,3504217.33333333
20050225,NBL,823270.00000000
20050225,ABT,3608306.66666667
20050225,JWN,1037703.33333333
20050225,SHW,717396.66666667
20050225,NFX,737333.33333333
20050225,LLY,3203686.66666667
20050225,MUR,544953.33333333
20050225,WDC,2625010.00000000
20050225,IPG,2768246.66666667
20050225,ARE,135263.33333333
20050225,CHRW,618783.43333333
20050225,ALXN,484402.86666667
20050225,CI,1118140.00000000
20050225,HOC,255863.33333333
