date,ticker,adv30Days
20060828,EQT,706250.00000000
20060828,HSIC,303468.46666667
20060828,MDR,1248663.33333333
20060828,XTO,3348960.00000000
20060828,AMT,2409960.00000000
20060828,NWL,1324120.00000000
20060828,QLGC,1914471.00000000
20060828,AW,1767233.33333333
20060828,STT,1573696.66666667
20060828,ITT,1022413.33333333
20060828,DV,467980.00000000
20060828,DRE,378896.66666667
20060828,ILMN,2066466.80000000
20060828,AOC,1602230.00000000
20060828,XL,741303.33333333
20060828,HRS,807356.66666667
20060828,NKTR,1648058.33333333
20060828,CIT,1962870.00000000
20060828,SAPE,963028.56666667
20060828,BGG,829873.33333333
20060828,CELG,3813767.03333333
20060828,MUR,1255920.00000000
20060828,UPS,6613813.33333333
20060828,HPC,975233.33333333
20060828,IFF,451313.33333333
20060828,BLL,537343.33333333
20060828,ETN,1026506.66666667
20060828,FPL,2119013.33333333
20060828,SJM,279990.00000000
20060828,CMA,1224436.66666667
20060828,SCG,298370.00000000
20060828,CMS,1795000.00000000
20060828,PTV,1475096.66666667
20060828,CDNS,2554025.73333333
20060828,ROH,1169593.33333333
20060828,BDX,964233.33333333
20060828,ISRG,1154762.63333333
20060828,AJG,594403.33333333
20060828,AMZN,10397885.76666667
20060828,SPG,871903.33333333
20060828,BIG,
20060828,CAH,1245196.66666667
20060828,MLM,977626.66666667
20060828,SYY,2720693.33333333
20060828,HOC,1141133.33333333
20060828,BK,3311616.66666667
20060828,SYK,1309923.33333333
20060828,GRMN,2405913.40000000
20060828,MAS,3337153.33333333
20060828,CME,826536.66666667
20060828,HCA,5662810.00000000
20060828,HST,2653366.66666667
20060828,MOT,20277710.00000000
20060828,CHP,135383.33333333
20060828,REG,322410.00000000
20060828,COST,4440951.46666667
20060828,LDG,327656.66666667
20060828,JBHT,2035647.96666667
20060828,MGM,1783476.66666667
20060828,ACE,1173926.66666667
20060828,MHP,1719976.66666667
20060828,DRI,1442363.33333333
20060828,PBI,661700.00000000
20060828,LMT,2351403.33333333
20060828,WCG,868330.00000000
20060828,NX,413126.66666667
20060828,REGN,265718.66666667
20060828,FFIV,1179419.63333333
20060828,VRTX,960699.26666667
20060828,WFT,3676510.00000000
20060828,CTAS,845979.10000000
20060828,JWN,2508426.66666667
20060828,RJF,489976.66666667
20060828,AVB,283576.66666667
20060828,ASH,1092143.33333333
20060828,HPQ,14524766.66666667
20060828,ANDW,6922560.90000000
20060828,GIS,1645183.33333333
20060828,CBE,641226.66666667
20060828,RCL,1661206.66666667
20060828,NSC,3765896.66666667
20060828,LNT,628843.33333333
20060828,TFX,409320.00000000
20060828,GPN,783310.00000000
20060828,RE,485896.66666667
20060828,WFC,6164663.33333333
20060828,CMT,37076.66666667
20060828,ODP,2809030.00000000
20060828,HCR,1070403.33333333
20060828,CIEN,14857991.16666667
20060828,HAR,774386.66666667
20060828,AXP,4580243.33333333
20060828,GWW,834913.33333333
20060828,WWY,1395873.33333333
20060828,MXM,4053.33333333
20060828,SYMC,15820763.80000000
20060828,AIG,6853606.66666667
20060828,ABC,1290686.66666667
20060828,APY,4716.66666667
20060828,INTU,2564589.33333333
20060828,BMY,16208690.00000000
20060828,ACN,1610223.33333333
20060828,DNB,297666.66666667
20060828,TTWO,1223392.66666667
20060828,CD,21638546.66666667
20060828,AKS,2304930.00000000
20060828,MAA,262200.00000000
20060828,UAUA,2588684.73333333
20060828,PRU,2184670.00000000
20060828,DISH,3160834.26666667
20060828,IACI,2592253.53333333
20060828,UARM,970818.33333333
20060828,SWKS,3831667.93333333
20060828,CRM,2527073.33333333
20060828,WEC,319866.66666667
20060828,DNR,673386.66666667
20060828,RLH,24890.00000000
20060828,CE,851326.66666667
20060828,INTC,62816608.40000000
20060828,VC,2785350.00000000
20060828,APOL,1352166.63333333
20060828,AET,7253476.66666667
20060828,AIZ,537056.66666667
20060828,PLL,653573.33333333
20060828,NOVL,3387993.63333333
20060828,IDXX,182687.10000000
20060828,MTB,272200.00000000
20060828,ITW,1937950.00000000
20060828,YUM,2034410.00000000
20060828,TWTR,192096.80000000
20060828,DO,2548350.00000000
20060828,KIM,639276.66666667
20060828,DUK,3222543.33333333
20060828,BXP,654136.66666667
20060828,HOG,
20060828,ETR,1184200.00000000
20060828,PLD,912056.66666667
20060828,NOC,1122403.33333333
20060828,CMI,1167753.33333333
20060828,WHR,1129006.66666667
20060828,EMN,682166.66666667
20060828,RSG,549283.33333333
20060828,FRX,2034410.00000000
20060828,IDNX,681087.13333333
20060828,CF,326433.33333333
20060828,KSU,840173.33333333
20060828,SIG,13346.66666667
20060828,FOSL,486206.00000000
20060828,LVLT,25763273.96666666
20060828,GTW,7410063.33333333
20060828,FE,1608500.00000000
20060828,TWX,21132000.00000000
20060828,ESV,3029930.00000000
20060828,STI,1595266.66666667
20060828,LTD,2099186.66666667
20060828,CAT,5631773.33333333
20060828,CHD,245603.33333333
20060828,BA,4130886.66666667
20060828,DG,2647243.33333333
20060828,ACS,1206316.66666667
20060828,CNO,1445660.00000000
20060828,WIN,5903100.00000000
20060828,ALB,349610.00000000
20060828,GGP,861656.66666667
20060828,FII,766720.00000000
20060828,FRT,168496.66666667
20060828,BCR,711463.33333333
20060828,WSH,488970.00000000
20060828,TEX,1602763.33333333
20060828,EXR,274153.33333333
20060828,KBH,2698210.00000000
20060828,F,36976130.00000000
20060828,CINF,458728.23333333
20060828,WAG,3212573.33333333
20060828,LUV,4895480.00000000
20060828,VLO,8846650.00000000
20060828,NT,18576620.00000000
20060828,AMGN,8457045.63333333
20060828,ICE,1028616.66666667
20060828,RRD,1327376.66666667
20060828,AIV,677306.66666667
20060828,PNC,1354436.66666667
20060828,SANM,6274866.53333333
20060828,TXN,13534403.33333333
20060828,ALL,2523983.33333333
20060828,WOR,645096.66666667
20060828,GILD,3561828.76666667
20060828,UIS,1933760.00000000
20060828,ROST,1602796.96666667
20060828,GOLD,297779.96666667
20060828,XOM,22573370.00000000
20060828,CCI,1145626.66666667
20060828,INFO,24079.03333333
20060828,QCOM,16863004.60000000
20060828,NAV,791723.33333333
20060828,CVG,810436.66666667
20060828,LRCX,3212472.03333333
20060828,UNP,1866556.66666667
20060828,NE,2365233.33333333
20060828,AYE,1007996.66666667
20060828,CNX,2365233.33333333
20060828,INCY,329322.93333333
20060828,FLR,948040.00000000
20060828,BC,988123.33333333
20060828,NYX,1338370.00000000
20060828,WYN,
20060828,UNM,1949716.66666667
20060828,MWV,801160.00000000
20060828,AA,5497440.00000000
20060828,KR,3666003.33333333
20060828,CA,2573463.33333333
20060828,PFE,31029376.66666667
20060828,FHN,649626.66666667
20060828,MU,6582596.66666667
20060828,LEN,2473760.00000000
20060828,CBG,2236930.00000000
20060828,SUNW,43620350.76666667
20060828,SBUX,10672254.93333333
20060828,COP,7485383.33333333
20060828,HMA,1681320.00000000
20060828,ALK,546686.66666667
20060828,AKAM,4248083.43333333
20060828,PFG,867240.00000000
20060828,C,13593473.33333333
20060828,SWK,506740.00000000
20060828,ERTS,3485971.50000000
20060828,NYT,1319830.00000000
20060828,TER,2853460.00000000
20060828,HP,1337390.00000000
