date,ticker,volume
20180906,A,1031539.00000000
20180906,AA,6537246.00000000
20180906,AABA,6644903.00000000
20180906,AAL,6916709.00000000
20180906,AAP,775630.00000000
20180906,AAPL,34286666.00000000
20180906,ABBV,5416272.00000000
20180906,ABC,1342200.00000000
20180906,ABMD,535824.00000000
20180906,ABT,7269659.00000000
20180906,ACN,1812963.00000000
20180906,ADBE,2809534.00000000
20180906,ADI,2808812.00000000
20180906,ADM,3818977.00000000
20180906,ADNT,1215460.00000000
20180906,ADP,1647460.00000000
20180906,ADS,288966.00000000
20180906,ADSK,1497624.00000000
20180906,AEE,2303607.00000000
20180906,AEP,2113235.00000000
20180906,AES,4479768.00000000
20180906,AET,3075994.00000000
20180906,AFL,2346754.00000000
20180906,AGN,1785539.00000000
20180906,AIG,4692140.00000000
20180906,AIV,1157232.00000000
20180906,AIZ,837402.00000000
20180906,AJG,570871.00000000
20180906,AKAM,886279.00000000
20180906,AKS,13060050.00000000
20180906,ALB,1355709.00000000
20180906,ALGN,671295.00000000
20180906,ALK,1019243.00000000
20180906,ALL,1653331.00000000
20180906,ALLE,461523.00000000
20180906,ALXN,831574.00000000
20180906,AMAT,22560588.00000000
20180906,AMBC,109200.00000000
20180906,AMD,143898413.00000000
20180906,AME,1306768.00000000
20180906,AMG,511435.00000000
20180906,AMGN,1797621.00000000
20180906,AMP,647546.00000000
20180906,AMT,1304038.00000000
20180906,AMZN,7484180.00000000
20180906,AN,697209.00000000
20180906,ANDV,908278.00000000
20180906,ANET,1302906.00000000
20180906,ANF,3512426.00000000
20180906,ANSS,377156.00000000
20180906,ANTM,1502644.00000000
20180906,AON,1025832.00000000
20180906,AOS,872486.00000000
20180906,APA,2355702.00000000
20180906,APC,4271121.00000000
20180906,APD,598741.00000000
20180906,APH,966605.00000000
20180906,APTV,4487034.00000000
20180906,APY,937994.00000000
20180906,ARE,1152797.00000000
20180906,ARNC,1772855.00000000
20180906,ASH,512918.00000000
20180906,ASIX,679037.00000000
20180906,ATGE,425903.00000000
20180906,ATI,893191.00000000
20180906,ATUS,3497897.00000000
20180906,ATVI,5782885.00000000
20180906,AVB,570893.00000000
20180906,AVGO,6250707.00000000
20180906,AVP,3440536.00000000
20180906,AVY,576218.00000000
20180906,AWK,869709.00000000
20180906,AXP,3623884.00000000
20180906,AYI,313580.00000000
20180906,AZO,209315.00000000
20180906,BA,3585876.00000000
20180906,BAC,42666015.00000000
20180906,BAX,2367114.00000000
20180906,BBBY,2210759.00000000
20180906,BBT,1932595.00000000
20180906,BBY,3218780.00000000
20180906,BC,750920.00000000
20180906,BDX,1375362.00000000
20180906,BEN,5256654.00000000
20180906,BGG,394660.00000000
20180906,BH,3076.00000000
20180906,BHF,730805.00000000
20180906,BHGE,2983471.00000000
20180906,BIG,1395873.00000000
20180906,BIIB,833859.00000000
20180906,BK,3799951.00000000
20180906,BKNG,411856.00000000
20180906,BLK,670865.00000000
20180906,BLL,2578711.00000000
20180906,BMS,523735.00000000
20180906,BMY,4979535.00000000
20180906,BPR,13379305.00000000
20180906,BR,689200.00000000
20180906,BSX,5033048.00000000
20180906,BTU,1642091.00000000
20180906,BVSN,9076.00000000
20180906,BWA,1778013.00000000
20180906,BXP,1405008.00000000
20180906,C,15207129.00000000
20180906,CA,2868778.00000000
20180906,CAG,4324734.00000000
20180906,CAH,2195311.00000000
20180906,CAR,1400261.00000000
20180906,CARS,582439.00000000
20180906,CAT,4588090.00000000
20180906,CB,1140091.00000000
20180906,CBOE,577140.00000000
20180906,CBRE,1057294.00000000
20180906,CBS,9002833.00000000
20180906,CCE,1206136.00000000
20180906,CCI,1131985.00000000
20180906,CCL,4005135.00000000
20180906,CDNS,1922370.00000000
20180906,CE,619341.00000000
20180906,CELG,3672498.00000000
20180906,CERN,1179722.00000000
20180906,CF,1620218.00000000
20180906,CFG,2612173.00000000
20180906,CHD,1305253.00000000
20180906,CHK,31173930.00000000
20180906,CHRW,1254632.00000000
20180906,CHTR,888121.00000000
20180906,CI,2712415.00000000
20180906,CIEN,3126973.00000000
20180906,CIK,145559.00000000
20180906,CINF,304838.00000000
20180906,CIT,451510.00000000
20180906,CL,3295081.00000000
20180906,CLF,11882537.00000000
20180906,CLX,1020342.00000000
20180906,CMA,1798143.00000000
20180906,CMCSA,18314983.00000000
20180906,CME,1470650.00000000
20180906,CMG,796881.00000000
20180906,CMI,1303987.00000000
20180906,CMS,2354558.00000000
20180906,CMT,38402.00000000
20180906,CNC,1184290.00000000
20180906,CNDT,2110104.00000000
20180906,CNO,968810.00000000
20180906,CNP,2953212.00000000
20180906,CNX,2221528.00000000
20180906,COF,1759434.00000000
20180906,COG,6869687.00000000
20180906,COL,2899915.00000000
20180906,COO,355014.00000000
20180906,COP,5443677.00000000
20180906,COST,1852943.00000000
20180906,COTY,6343178.00000000
20180906,CPB,2654913.00000000
20180906,CPRT,1295418.00000000
20180906,CR,245191.00000000
20180906,CRM,4190347.00000000
20180906,CSCO,16518455.00000000
20180906,CSX,4584636.00000000
20180906,CTAS,276196.00000000
20180906,CTB,621652.00000000
20180906,CTL,11782603.00000000
20180906,CTSH,2584282.00000000
20180906,CTXS,1097912.00000000
20180906,CVG,364583.00000000
20180906,CVS,9470898.00000000
20180906,CVX,8191096.00000000
20180906,CXO,1373345.00000000
20180906,CZR,14527194.00000000
20180906,D,2972826.00000000
20180906,DAL,7618210.00000000
20180906,DAN,940336.00000000
20180906,DDR,1394074.00000000
20180906,DDS,476180.00000000
20180906,DE,1446743.00000000
20180906,DF,1852878.00000000
20180906,DFS,1651462.00000000
20180906,DG,1875556.00000000
20180906,DGX,480739.00000000
20180906,DHI,2062104.00000000
20180906,DHR,1809638.00000000
20180906,DIS,5267192.00000000
20180906,DISCA,3230986.00000000
20180906,DISH,4871736.00000000
20180906,DLPH,826046.00000000
20180906,DLR,589350.00000000
20180906,DLTR,5243826.00000000
20180906,DLX,205325.00000000
20180906,DNB,897529.00000000
20180906,DNR,9858219.00000000
20180906,DO,1558515.00000000
20180906,DOV,1719499.00000000
20180906,DRE,1900329.00000000
20180906,DRI,1154785.00000000
20180906,DTE,1100927.00000000
20180906,DUK,3213561.00000000
20180906,DVA,1355832.00000000
20180906,DVN,9195488.00000000
20180906,DWDP,6048046.00000000
20180906,DXC,1383691.00000000
20180906,EA,6382469.00000000
20180906,EBAY,9213291.00000000
20180906,EBIX,105369.00000000
20180906,ECL,870038.00000000
20180906,ED,1780039.00000000
20180906,EFX,404790.00000000
20180906,EHC,365225.00000000
20180906,EIX,1547982.00000000
20180906,EL,1670305.00000000
20180906,EMN,778221.00000000
20180906,EMR,3288585.00000000
20180906,ENDP,4976792.00000000
20180906,EOG,1982356.00000000
20180906,EQIX,432902.00000000
20180906,EQR,1531619.00000000
20180906,EQT,4048506.00000000
20180906,ES,1061598.00000000
20180906,ESRX,7021749.00000000
20180906,ESS,193406.00000000
20180906,ESV,8495736.00000000
20180906,ETFC,6059933.00000000
20180906,ETN,1631200.00000000
20180906,ETR,905488.00000000
20180906,EVHC,1492117.00000000
20180906,EVRG,1559552.00000000
20180906,EW,874023.00000000
20180906,EXC,6306103.00000000
20180906,EXPD,1283780.00000000
20180906,EXPE,2157399.00000000
20180906,EXR,1039717.00000000
20180906,F,29519107.00000000
20180906,FANG,1720791.00000000
20180906,FAST,1890875.00000000
20180906,FB,41499721.00000000
20180906,FBHS,1579744.00000000
20180906,FCPT,406989.00000000
20180906,FCX,13986275.00000000
20180906,FDC,13642855.00000000
20180906,FDX,1069426.00000000
20180906,FE,2955136.00000000
20180906,FFIV,377935.00000000
20180906,FHN,2017879.00000000
20180906,FII,897476.00000000
20180906,FIS,785340.00000000
20180906,FISV,1454290.00000000
20180906,FITB,4015621.00000000
20180906,FL,2161849.00000000
20180906,FLIR,918576.00000000
20180906,FLR,1237233.00000000
20180906,FLS,952556.00000000
20180906,FLT,513895.00000000
20180906,FMC,1016754.00000000
20180906,FOSL,1910007.00000000
20180906,FOXA,7375432.00000000
20180906,FRC,928603.00000000
20180906,FRT,239709.00000000
20180906,FSLR,1214197.00000000
20180906,FTI,3736150.00000000
20180906,FTNT,1763400.00000000
20180906,FTR,2639921.00000000
20180906,FTV,4013905.00000000
20180906,GD,741405.00000000
20180906,GE,40619784.00000000
20180906,GFI,5366423.00000000
20180906,GHC,10549.00000000
20180906,GILD,5392288.00000000
20180906,GIS,4913008.00000000
20180906,GLW,4904289.00000000
20180906,GM,12913568.00000000
20180906,GME,6777164.00000000
20180906,GNW,2050267.00000000
20180906,GOLD,507228.00000000
20180906,GOOGL,2342229.00000000
20180906,GPC,494909.00000000
20180906,GPN,675585.00000000
20180906,GPS,4241919.00000000
20180906,GRMN,969144.00000000
20180906,GS,2651790.00000000
20180906,GT,3504987.00000000
20180906,GWW,769413.00000000
20180906,HAL,13673603.00000000
20180906,HAS,899318.00000000
20180906,HBAN,10211082.00000000
20180906,HBI,3895191.00000000
20180906,HCA,1572165.00000000
20180906,HCP,2407200.00000000
20180906,HD,3490531.00000000
20180906,HES,2566684.00000000
20180906,HFC,1816592.00000000
20180906,HIG,2517703.00000000
20180906,HII,219816.00000000
20180906,HLT,4244169.00000000
20180906,HOG,1675877.00000000
20180906,HOLX,1921843.00000000
20180906,HON,4087976.00000000
20180906,HP,1468703.00000000
20180906,HPE,8440744.00000000
20180906,HPQ,7686512.00000000
20180906,HRB,1845912.00000000
20180906,HRL,3786955.00000000
20180906,HRS,1004240.00000000
20180906,HSIC,1510834.00000000
20180906,HST,5424344.00000000
20180906,HSY,1292387.00000000
20180906,HUM,683233.00000000
20180906,IAC,582774.00000000
20180906,IBM,4248831.00000000
20180906,ICE,2706805.00000000
20180906,IDXX,511538.00000000
20180906,IFF,1487775.00000000
20180906,ILMN,785957.00000000
20180906,INCY,1233490.00000000
20180906,INFO,1158542.00000000
20180906,INTC,19263034.00000000
20180906,INTU,1456653.00000000
20180906,IP,3089089.00000000
20180906,IPG,3095294.00000000
20180906,IPGP,1123846.00000000
20180906,IQV,1066201.00000000
20180906,IR,1916141.00000000
20180906,IRM,1312635.00000000
20180906,ISRG,652068.00000000
20180906,IT,383608.00000000
20180906,ITG,145420.00000000
20180906,ITI,84639.00000000
20180906,ITT,469615.00000000
20180906,ITW,1458841.00000000
20180906,IVZ,4567580.00000000
20180906,JBGS,565733.00000000
20180906,JBHT,551267.00000000
20180906,JBL,1002175.00000000
20180906,JCI,6881597.00000000
20180906,JCP,8611033.00000000
20180906,JEC,1231581.00000000
20180906,JEF,1152003.00000000
20180906,JKHY,453998.00000000
20180906,JNJ,6562238.00000000
20180906,JNPR,3868584.00000000
20180906,JPM,9877635.00000000
20180906,JWN,2459603.00000000
20180906,K,1485751.00000000
20180906,KBH,1553689.00000000
20180906,KDP,2657088.00000000
20180906,KEY,4988807.00000000
20180906,KEYS,961136.00000000
20180906,KHC,8820767.00000000
20180906,KIM,3938698.00000000
20180906,KLAC,3692287.00000000
20180906,KMB,2510959.00000000
20180906,KMI,10598611.00000000
20180906,KMX,1012593.00000000
20180906,KO,11439474.00000000
20180906,KODK,353338.00000000
20180906,KR,8405011.00000000
20180906,KSS,2971513.00000000
20180906,KSU,1567416.00000000
20180906,L,1176986.00000000
20180906,LB,7299879.00000000
20180906,LDOS,478931.00000000
20180906,LEE,96280.00000000
20180906,LEG,756888.00000000
20180906,LEN,2074662.00000000
20180906,LH,499057.00000000
20180906,LKQ,1332845.00000000
20180906,LLL,505132.00000000
20180906,LLY,3180701.00000000
20180906,LM,712831.00000000
20180906,LMT,1326595.00000000
20180906,LNC,1294242.00000000
20180906,LNT,1092302.00000000
20180906,LOW,3621565.00000000
20180906,LPX,1108502.00000000
20180906,LRCX,5664639.00000000
20180906,LUV,2512518.00000000
20180906,LW,783278.00000000
20180906,LYB,2136908.00000000
20180906,M,6942867.00000000
20180906,MA,3032908.00000000
20180906,MAA,517357.00000000
20180906,MAC,1357066.00000000
20180906,MAR,2464736.00000000
20180906,MAS,2254183.00000000
20180906,MAT,2400822.00000000
20180906,MBI,492861.00000000
20180906,MCD,3133754.00000000
20180906,MCHP,4224923.00000000
20180906,MCK,2509656.00000000
20180906,MCO,501707.00000000
20180906,MDLZ,5702796.00000000
20180906,MDP,1318365.00000000
20180906,MDR,2315237.00000000
20180906,MDT,4943918.00000000
20180906,MET,3229632.00000000
20180906,MGM,11254204.00000000
20180906,MHK,532600.00000000
20180906,MKC,1008170.00000000
20180906,MLM,398095.00000000
20180906,MLSS,20192.00000000
20180906,MMC,1611947.00000000
20180906,MMM,2363472.00000000
20180906,MNK,1968551.00000000
20180906,MNST,1827083.00000000
20180906,MO,5806048.00000000
20180906,MOS,2563631.00000000
20180906,MPC,4468240.00000000
20180906,MRK,9637624.00000000
20180906,MRO,12790973.00000000
20180906,MS,7990648.00000000
20180906,MSCI,476497.00000000
20180906,MSFT,23472724.00000000
20180906,MSI,758737.00000000
20180906,MTB,756391.00000000
20180906,MTD,166081.00000000
20180906,MTG,2486891.00000000
20180906,MTW,636512.00000000
20180906,MU,94421454.00000000
20180906,MUR,2313249.00000000
20180906,MXIM,1758251.00000000
20180906,MYL,2767905.00000000
20180906,NAV,2450083.00000000
20180906,NAVI,1173188.00000000
20180906,NBL,4704814.00000000
20180906,NBR,15588554.00000000
20180906,NCLH,1371413.00000000
20180906,NCR,1066522.00000000
20180906,NDAQ,751419.00000000
20180906,NE,4579083.00000000
20180906,NEE,2228690.00000000
20180906,NEM,5304068.00000000
20180906,NFLX,13056756.00000000
20180906,NFX,2264609.00000000
20180906,NGVT,187762.00000000
20180906,NI,1135207.00000000
20180906,NKE,8577029.00000000
20180906,NKTR,1955407.00000000
20180906,NLSN,2956891.00000000
20180906,NOC,1171019.00000000
20180906,NOV,3305901.00000000
20180906,NRG,3779235.00000000
20180906,NSC,1581616.00000000
20180906,NTAP,2949014.00000000
20180906,NTRS,830457.00000000
20180906,NUE,1750238.00000000
20180906,NVDA,8060429.00000000
20180906,NVT,629684.00000000
20180906,NWL,4815669.00000000
20180906,NWSA,4399767.00000000
