date,ticker,adv30Days
20130425,LO,2556366.66666667
20130425,CMI,1789803.33333333
20130425,ADI,2681188.70000000
20130425,FFIV,2184825.73333333
20130425,HES,2998983.33333333
20130425,ABC,3308093.33333333
20130425,GME,3365713.33333333
20130425,COST,2064636.90000000
20130425,AES,5636136.66666667
20130425,FDX,3033246.66666667
20130425,BEAM,821340.00000000
20130425,AVB,775100.00000000
20130425,ESRX,5056820.00000000
20130425,UNP,2066973.33333333
20130425,JBL,2938510.00000000
20130425,FHN,2622516.66666667
20130425,CL,1655730.00000000
20130425,CBS,6488853.33333333
20130425,PMCS,1565011.43333333
20130425,NYX,1414173.33333333
20130425,CAR,1914085.06666667
20130425,AME,969653.33333333
20130425,SEE,2531443.33333333
20130425,EXR,699116.66666667
20130425,DAL,15244640.00000000
20130425,ANSS,343530.03333333
20130425,AIG,15834300.00000000
20130425,FRT,332403.33333333
20130425,VLO,10585296.66666667
20130425,MTG,16789673.33333333
20130425,NKE,4269866.66666667
20130425,SPLS,8781123.20000000
20130425,DLX,435896.66666667
20130425,UN,1684656.66666667
20130425,SCHW,8804596.66666667
20130425,GILD,12500654.70000000
20130425,HD,7082466.66666667
20130425,XYL,955206.66666667
20130425,HMA,4510730.00000000
20130425,D,2033220.00000000
20130425,OKE,1255576.66666667
20130425,APC,3524870.00000000
20130425,CMA,2009793.33333333
20130425,AIZ,876540.00000000
20130425,COO,269426.66666667
20130425,FIS,2312843.33333333
20130425,XLNX,2958989.56666667
20130425,TROW,1371751.86666667
20130425,HON,3960446.66666667
20130425,LLY,4431543.33333333
20130425,MYL,6455203.13333333
20130425,WIN,8109545.46666667
20130425,EXC,5733923.33333333
20130425,WLP,2005633.33333333
20130425,APH,590593.33333333
20130425,CHK,11058630.00000000
20130425,MLM,386943.33333333
20130425,ETR,1471170.00000000
20130425,AAPL,16981047.80000000
20130425,AA,19452286.66666667
20130425,NCLH,433429.90000000
20130425,MMC,2583296.66666667
20130425,WFT,9249320.00000000
20130425,ABT,7561503.33333333
20130425,JCI,4569113.33333333
20130425,SRE,1021606.66666667
20130425,ULTA,2078924.16666667
20130425,SRCL,465735.10000000
20130425,CF,1167096.66666667
20130425,RMD,1026760.00000000
20130425,HBAN,10120983.16666667
20130425,S,65069376.66666666
20130425,PEP,6023886.66666667
20130425,CAT,7662276.66666667
20130425,INCY,1427610.70000000
20130425,XEL,2682490.00000000
20130425,DE,2878986.66666667
20130425,V,2967926.66666667
20130425,DHR,2929866.66666667
20130425,ROP,422990.00000000
20130425,WPO,20696.66666667
20130425,BSX,18909913.33333333
20130425,FISV,495953.56666667
20130425,BAC,150409800.00000000
20130425,IRM,901626.66666667
20130425,SHW,786426.66666667
20130425,NYT,1301520.00000000
20130425,MKC,634600.00000000
20130425,HSH,1066073.33333333
20130425,EOG,1935320.00000000
20130425,DFS,5479160.00000000
20130425,CFN,1253610.00000000
20130425,UIS,655546.66666667
