date,ticker,volume
20080724,A,2655700.00000000
20080724,AA,14040900.00000000
20080724,AAP,1309600.00000000
20080724,AAPL,29986320.00000000
20080724,ABC,4067300.00000000
20080724,ABMD,194445.00000000
20080724,ABT,7771600.00000000
20080724,ACAS,3738144.00000000
20080724,ACE,8611200.00000000
20080724,ACF,2302800.00000000
20080724,ACN,2826200.00000000
20080724,ACS,867400.00000000
20080724,ADBE,5532954.00000000
20080724,ADCT,4067693.00000000
20080724,ADI,3215700.00000000
20080724,ADM,7084200.00000000
20080724,ADP,4665000.00000000
20080724,ADPT,1468137.00000000
20080724,ADS,10173900.00000000
20080724,ADSK,2560545.00000000
20080724,AEE,1361800.00000000
20080724,AEP,2463800.00000000
20080724,AES,6096100.00000000
20080724,AET,6199400.00000000
20080724,AFL,15972000.00000000
20080724,AGN,1742100.00000000
20080724,AIG,41909900.00000000
20080724,AIV,3811300.00000000
20080724,AIZ,1705600.00000000
20080724,AJG,666700.00000000
20080724,AKAM,3601548.00000000
20080724,AKS,5650600.00000000
20080724,ALB,676800.00000000
20080724,ALGN,570357.00000000
20080724,ALK,1331800.00000000
20080724,ALL,7103000.00000000
20080724,ALXN,504440.00000000
20080724,AMAT,29053021.00000000
20080724,AMB,1912700.00000000
20080724,AMCC,628878.00000000
20080724,AMD,18573400.00000000
20080724,AME,1015400.00000000
20080724,AMG,843600.00000000
20080724,AMGN,8910789.00000000
20080724,AMP,5250900.00000000
20080724,AMR,32549100.00000000
20080724,AMSG,331799.00000000
20080724,AMT,3157800.00000000
20080724,AMZN,31000520.00000000
20080724,AN,13374200.00000000
20080724,ANF,2743400.00000000
20080724,ANSS,1347689.00000000
20080724,AOC,3365400.00000000
20080724,AOS,356100.00000000
20080724,APA,7386000.00000000
20080724,APC,9928700.00000000
20080724,APD,2592100.00000000
20080724,APH,1459200.00000000
20080724,APOL,3916530.00000000
20080724,APY,17300.00000000
20080724,ARE,848500.00000000
20080724,ARG,2262900.00000000
20080724,ASH,1514100.00000000
20080724,ATI,3338500.00000000
20080724,ATVI,3485289.00000000
20080724,AVB,2236500.00000000
20080724,AVP,2908900.00000000
20080724,AVY,793900.00000000
20080724,AW,3523200.00000000
20080724,AWK,518200.00000000
20080724,AXP,22297400.00000000
20080724,AYE,3117200.00000000
20080724,AYI,523400.00000000
20080724,AZO,844600.00000000
20080724,BA,14072900.00000000
20080724,BAC,120641100.00000000
20080724,BAX,2834900.00000000
20080724,BBBY,5959631.00000000
20080724,BBT,12955500.00000000
20080724,BBY,4748700.00000000
20080724,BC,4294000.00000000
20080724,BCR,1588400.00000000
20080724,BDK,1548500.00000000
20080724,BDX,3082000.00000000
20080724,BEN,2480500.00000000
20080724,BGG,689900.00000000
20080724,BHI,9263700.00000000
20080724,BIG,1830400.00000000
20080724,BIIB,4153827.00000000
20080724,BK,13310500.00000000
20080724,BLK,698400.00000000
20080724,BLL,3080800.00000000
20080724,BMC,3349600.00000000
20080724,BMS,1485400.00000000
20080724,BMY,19235100.00000000
20080724,BR,438900.00000000
20080724,BRCM,34401745.00000000
20080724,BRL,5458600.00000000
20080724,BSX,12213700.00000000
20080724,BTU,13172700.00000000
20080724,BWA,1826200.00000000
20080724,BXP,2756300.00000000
20080724,C,117537700.00000000
20080724,CA,6349729.00000000
20080724,CAG,6089100.00000000
20080724,CAH,3046400.00000000
20080724,CAM,6266300.00000000
20080724,CAR,1810700.00000000
20080724,CAT,8108600.00000000
20080724,CB,4319600.00000000
20080724,CBE,2767400.00000000
20080724,CBG,3208500.00000000
20080724,CBS,9026400.00000000
20080724,CCI,1985300.00000000
20080724,CCL,6715800.00000000
20080724,CDNS,33787290.00000000
20080724,CE,2827800.00000000
20080724,CEG,1728500.00000000
20080724,CELG,10467121.00000000
20080724,CEPH,1126905.00000000
20080724,CERN,1431793.00000000
20080724,CF,4759700.00000000
20080724,CFS,51300.00000000
20080724,CHD,304800.00000000
20080724,CHK,53328800.00000000
20080724,CHP,232200.00000000
20080724,CHRW,4946313.00000000
20080724,CHTR,2046424.00000000
20080724,CI,2337800.00000000
20080724,CIEN,3548680.00000000
20080724,CIK,50600.00000000
20080724,CINF,2848319.00000000
20080724,CIT,11749300.00000000
20080724,CL,2643000.00000000
20080724,CLF,4923400.00000000
20080724,CLX,1983200.00000000
20080724,CMA,5770200.00000000
20080724,CMCSA,23181335.00000000
20080724,CME,1318872.00000000
