date,ticker,volume
20160621,A,2112964.00000000
20160621,AA,13633893.00000000
20160621,AAL,8922947.00000000
20160621,AAP,806759.00000000
20160621,AAPL,35547058.00000000
20160621,ABBV,6366529.00000000
20160621,ABC,1277332.00000000
20160621,ABMD,466838.00000000
20160621,ABT,8841062.00000000
20160621,ACAS,1794426.00000000
20160621,ACN,2040394.00000000
20160621,ADBE,6505094.00000000
20160621,ADI,1243623.00000000
20160621,ADM,4071222.00000000
20160621,ADP,1725600.00000000
20160621,ADS,2060596.00000000
20160621,ADSK,1078406.00000000
20160621,AEE,1004389.00000000
20160621,AEP,1383668.00000000
20160621,AES,6218865.00000000
20160621,AET,2279524.00000000
20160621,AFL,2010932.00000000
20160621,AGN,3164976.00000000
20160621,AIG,5382669.00000000
20160621,AIV,1184056.00000000
20160621,AIZ,446555.00000000
20160621,AJG,1304830.00000000
20160621,AKAM,1132152.00000000
20160621,AKS,8757258.00000000
20160621,ALB,1204115.00000000
20160621,ALGN,627290.00000000
20160621,ALK,1842700.00000000
20160621,ALL,1306211.00000000
20160621,ALLE,587450.00000000
20160621,ALXN,2691077.00000000
20160621,AMAT,7720110.00000000
20160621,AMBC,150928.00000000
20160621,AMCC,245132.00000000
20160621,AMD,35864591.00000000
20160621,AME,1336625.00000000
20160621,AMG,350309.00000000
20160621,AMGN,2622241.00000000
20160621,AMP,746109.00000000
20160621,AMSG,858308.00000000
20160621,AMT,2071324.00000000
20160621,AMZN,2137534.00000000
20160621,AN,1350598.00000000
20160621,ANET,454267.00000000
20160621,ANF,2898156.00000000
20160621,ANSS,821103.00000000
20160621,ANTM,2065687.00000000
20160621,AON,815179.00000000
20160621,AOS,598946.00000000
20160621,APA,2897007.00000000
20160621,APC,2216471.00000000
20160621,APD,1111744.00000000
20160621,APH,729104.00000000
20160621,APOL,1141806.00000000
20160621,ARE,510110.00000000
20160621,ASH,363338.00000000
20160621,ATI,2045679.00000000
20160621,ATVI,7156128.00000000
20160621,AVB,686446.00000000
20160621,AVGO,1612638.00000000
20160621,AVP,3488275.00000000
20160621,AVY,518682.00000000
20160621,AWK,1250834.00000000
20160621,AXP,3360641.00000000
20160621,AYI,254349.00000000
20160621,AZO,194593.00000000
20160621,BA,2841092.00000000
20160621,BAC,73810799.00000000
20160621,BAX,2810468.00000000
20160621,BBBY,2435651.00000000
20160621,BBT,3597577.00000000
20160621,BBY,4067183.00000000
20160621,BC,1371879.00000000
20160621,BCR,323861.00000000
20160621,BDX,1368310.00000000
20160621,BEN,1895985.00000000
20160621,BGG,193028.00000000
20160621,BH,4696.00000000
20160621,BHI,2913372.00000000
20160621,BIG,1289346.00000000
20160621,BIIB,1955884.00000000
20160621,BK,3700888.00000000
20160621,BLK,343241.00000000
20160621,BLL,1483485.00000000
20160621,BMS,409810.00000000
20160621,BMY,6450861.00000000
20160621,BR,565480.00000000
20160621,BSX,9824932.00000000
20160621,BVSN,4710.00000000
20160621,BWA,3184584.00000000
20160621,BXP,538037.00000000
20160621,C,14714924.00000000
20160621,CA,1777004.00000000
20160621,CAG,2204451.00000000
20160621,CAH,1855021.00000000
20160621,CAR,1427893.00000000
20160621,CAT,3292083.00000000
20160621,CB,1045611.00000000
20160621,CBG,2208928.00000000
20160621,CBOE,365028.00000000
20160621,CBS,3064349.00000000
20160621,CCE,3012925.00000000
20160621,CCI,1682270.00000000
20160621,CCL,3073636.00000000
20160621,CDNS,2186946.00000000
20160621,CE,619853.00000000
20160621,CELG,8436974.00000000
20160621,CERN,2766254.00000000
20160621,CF,4617895.00000000
20160621,CFG,6220181.00000000
20160621,CHD,462409.00000000
20160621,CHK,33027938.00000000
20160621,CHRW,930868.00000000
20160621,CHTR,1655166.00000000
20160621,CI,1077054.00000000
20160621,CIEN,2484518.00000000
20160621,CIK,57766.00000000
20160621,CINF,488067.00000000
20160621,CIT,1081096.00000000
20160621,CL,3072121.00000000
20160621,CLF,7140874.00000000
20160621,CLX,830366.00000000
20160621,CMA,1372276.00000000
20160621,CMCSA,8884886.00000000
20160621,CME,1761788.00000000
20160621,CMG,1050020.00000000
20160621,CMI,1216628.00000000
20160621,CMS,1809355.00000000
20160621,CMT,51944.00000000
20160621,CNC,2023674.00000000
20160621,CNO,1289180.00000000
20160621,CNP,3439187.00000000
20160621,CNX,3968178.00000000
20160621,COF,4495985.00000000
20160621,COG,2784985.00000000
20160621,COH,5426645.00000000
20160621,COL,587606.00000000
20160621,COO,422543.00000000
20160621,COP,6783276.00000000
20160621,COST,1909688.00000000
20160621,COTY,941719.00000000
20160621,CPB,1161857.00000000
20160621,CPGX,14060588.00000000
20160621,CPN,3132590.00000000
20160621,CPRT,403283.00000000
20160621,CR,171560.00000000
20160621,CRM,3184235.00000000
20160621,CSC,1597402.00000000
20160621,CSCO,19098635.00000000
20160621,CSRA,1375820.00000000
20160621,CSX,7634066.00000000
20160621,CTAS,283719.00000000
20160621,CTB,367100.00000000
20160621,CTL,4730413.00000000
20160621,CTSH,3178880.00000000
20160621,CTXS,1084890.00000000
20160621,CVG,550719.00000000
20160621,CVS,6653097.00000000
20160621,CVX,4938680.00000000
20160621,CXO,1130165.00000000
20160621,CZR,738525.00000000
20160621,D,2809722.00000000
20160621,DAL,11997894.00000000
20160621,DAN,1262495.00000000
20160621,DD,1795760.00000000
20160621,DDR,2263318.00000000
20160621,DDS,444697.00000000
20160621,DE,3536050.00000000
20160621,DF,1067310.00000000
20160621,DFS,2518710.00000000
20160621,DG,2510470.00000000
20160621,DGX,884206.00000000
20160621,DHI,2541779.00000000
20160621,DHR,1651719.00000000
20160621,DIS,5202527.00000000
20160621,DISCA,3252990.00000000
20160621,DISH,2916178.00000000
20160621,DLPH,2569587.00000000
20160621,DLR,1337921.00000000
20160621,DLTR,1576204.00000000
20160621,DLX,366347.00000000
20160621,DNB,208095.00000000
20160621,DNR,9476653.00000000
20160621,DO,1451446.00000000
20160621,DOV,927563.00000000
20160621,DPS,631715.00000000
20160621,DRE,3094579.00000000
20160621,DRI,1586234.00000000
20160621,DTE,614083.00000000
20160621,DUK,2042627.00000000
20160621,DV,1229831.00000000
20160621,DVA,565459.00000000
20160621,DVN,7597405.00000000
20160621,DYN,3520748.00000000
20160621,EA,2072324.00000000
20160621,EBAY,7863146.00000000
20160621,EBIX,155367.00000000
20160621,ECL,608346.00000000
20160621,ED,1364649.00000000
20160621,EFX,462280.00000000
20160621,EIX,1151037.00000000
20160621,EL,1564222.00000000
20160621,EMC,10020455.00000000
20160621,EMN,1146116.00000000
20160621,EMR,3120139.00000000
20160621,ENDP,8610020.00000000
20160621,EOG,3539802.00000000
20160621,EQIX,553827.00000000
20160621,EQR,2493815.00000000
20160621,EQT,1395700.00000000
20160621,ES,1205792.00000000
20160621,ESRX,3840117.00000000
20160621,ESS,282205.00000000
20160621,ESV,6911991.00000000
20160621,ETFC,1528674.00000000
20160621,ETN,1566384.00000000
20160621,ETR,1167817.00000000
20160621,EVHC,2159444.00000000
20160621,EW,1246992.00000000
20160621,EXC,3565047.00000000
20160621,EXPD,1763895.00000000
20160621,EXPE,1168757.00000000
20160621,EXR,571837.00000000
20160621,F,36721839.00000000
20160621,FANG,951198.00000000
20160621,FAST,1820680.00000000
20160621,FB,19166401.00000000
20160621,FBHS,734941.00000000
20160621,FCPT,822280.00000000
20160621,FCX,28845014.00000000
20160621,FDC,7065331.00000000
20160621,FDX,1933259.00000000
20160621,FE,4035439.00000000
20160621,FFIV,514731.00000000
20160621,FHN,1314564.00000000
20160621,FII,1101668.00000000
20160621,FIS,2600317.00000000
20160621,FISV,869882.00000000
20160621,FITB,10842748.00000000
20160621,FL,1438488.00000000
20160621,FLIR,553067.00000000
20160621,FLR,805118.00000000
20160621,FLS,1010880.00000000
20160621,FLT,392357.00000000
20160621,FMC,1664282.00000000
20160621,FOSL,1399043.00000000
20160621,FOXA,5265782.00000000
20160621,FRC,1489760.00000000
20160621,FRT,248678.00000000
