date,ticker,adv30Days
20010829,CL,1596386.66666667
20010829,LIN,406793.33333333
20010829,CTSH,81307.73333333
20010829,PLD,454896.66666667
20010829,KG,1493020.00000000
20010829,BXP,283333.33333333
20010829,CPRT,357993.26666667
20010829,AZO,957623.33333333
20010829,MMC,759486.66666667
20010829,PVH,104590.00000000
20010829,EXPE,693078.73333333
20010829,OMX,309463.33333333
20010829,MXIM,5084051.73333333
20010829,DG,1054716.66666667
20010829,AOC,928173.33333333
20010829,INCY,482824.50000000
20010829,ADM,1297470.00000000
20010829,FAST,202994.96666667
20010829,MNS,358403.33333333
20010829,VAR,205936.66666667
20010829,SOTR,1555121.36666667
20010829,GDW,1055820.00000000
20010829,FITB,1431904.16666667
20010829,HBI,241670.00000000
20010829,LTBG,303988.26666667
20010829,EPG,2954640.00000000
20010829,AMAT,13438876.33333333
20010829,AIZ,8880.00000000
20010829,ROL,14286.66666667
20010829,MWD,3862936.66666667
20010829,PRGO,907706.70000000
20010829,KBH,748343.33333333
20010829,LM,313683.33333333
20010829,SYY,1602243.33333333
20010829,CCL,1205736.66666667
20010829,FB,63226.66666667
20010829,ETS,
20010829,OKE,367346.66666667
20010829,GE,16785580.00000000
20010829,ED,598236.66666667
20010829,TRV,803.33333333
20010829,LMC,
20010829,DGX,649330.00000000
20010829,ROP,75343.33333333
20010829,PVN,3138700.00000000
20010829,RIG,4075780.00000000
20010829,CB,682896.66666667
20010829,MEDI,2786202.90000000
20010829,PEP,6165836.66666667
20010829,RKY,342903.33333333
20010829,CVH,186016.66666667
20010829,LVLT,5863065.13333333
20010829,MS,22123.33333333
20010829,LB,16476.66666667
20010829,MAS,1387006.66666667
20010829,DE,1155466.66666667
20010829,HDI,1396866.66666667
20010829,ADPT,968417.56666667
20010829,AHC,487616.66666667
20010829,TSN,2041906.66666667
20010829,SPG,393686.66666667
20010829,NT,14405776.66666667
20010829,BCR,596306.66666667
20010829,MTD,152393.33333333
20010829,DOV,539766.66666667
20010829,EQT,349723.33333333
20010829,DV,218656.66666667
20010829,JNJ,7097053.33333333
20010829,FOSL,120141.43333333
20010829,TKR,398030.00000000
20010829,MAY,866936.66666667
20010829,IDPH,3221746.23333333
20010829,NCR,387813.33333333
20010829,SCH,3963123.33333333
20010829,MBI,415470.00000000
20010829,HRS,237896.66666667
20010829,NU,228413.33333333
20010829,UNH,1267756.66666667
