date,ticker,volume
20160428,A,1549792.00000000
20160428,AA,26858392.00000000
20160428,AAL,9836832.00000000
20160428,AAP,635737.00000000
20160428,AAPL,82242743.00000000
20160428,ABBV,16235445.00000000
20160428,ABC,5342208.00000000
20160428,ABMD,561661.00000000
20160428,ABT,54527662.00000000
20160428,ACAS,1285836.00000000
20160428,ACN,2028155.00000000
20160428,ADBE,3497804.00000000
20160428,ADI,2470620.00000000
20160428,ADM,4531692.00000000
20160428,ADP,2953665.00000000
20160428,ADS,1265246.00000000
20160428,ADSK,2500793.00000000
20160428,AEE,1530131.00000000
20160428,AEP,5010186.00000000
20160428,AES,4888655.00000000
20160428,AET,2448178.00000000
20160428,AFL,2755977.00000000
20160428,AGN,2348945.00000000
20160428,AIG,6811402.00000000
20160428,AIV,966594.00000000
20160428,AIZ,598661.00000000
20160428,AJG,993266.00000000
20160428,AKAM,2529064.00000000
20160428,AKS,10321103.00000000
20160428,ALB,649532.00000000
20160428,ALGN,872304.00000000
20160428,ALK,1033347.00000000
20160428,ALL,1482820.00000000
20160428,ALLE,1756683.00000000
20160428,ALXN,3278627.00000000
20160428,AMAT,10874821.00000000
20160428,AMBC,201362.00000000
20160428,AMCC,669015.00000000
20160428,AMD,20230013.00000000
20160428,AME,8458812.00000000
20160428,AMG,425811.00000000
20160428,AMGN,3354062.00000000
20160428,AMP,1161659.00000000
20160428,AMSG,626719.00000000
20160428,AMT,2402326.00000000
20160428,AMZN,7872603.00000000
20160428,AN,842279.00000000
20160428,ANET,454200.00000000
20160428,ANF,1001069.00000000
20160428,ANSS,245323.00000000
20160428,ANTM,1361949.00000000
20160428,AON,1252133.00000000
20160428,AOS,584173.00000000
20160428,APA,2948442.00000000
20160428,APC,4145440.00000000
20160428,APD,2074232.00000000
20160428,APH,961170.00000000
20160428,APOL,1381974.00000000
20160428,ARE,294924.00000000
20160428,ARG,467875.00000000
20160428,ASH,318909.00000000
20160428,ATI,2679052.00000000
20160428,ATVI,5250207.00000000
20160428,AVB,628902.00000000
20160428,AVGO,2552027.00000000
20160428,AVP,5481118.00000000
20160428,AVY,1350869.00000000
20160428,AWK,956015.00000000
20160428,AXP,3797757.00000000
20160428,AYI,603364.00000000
20160428,AZO,228602.00000000
20160428,BA,4938833.00000000
20160428,BAC,78639319.00000000
20160428,BAX,16267759.00000000
20160428,BBBY,1846833.00000000
20160428,BBT,3597503.00000000
20160428,BBY,2501757.00000000
20160428,BC,3252738.00000000
20160428,BCR,917934.00000000
20160428,BDX,1275951.00000000
20160428,BEN,4728646.00000000
20160428,BGG,487960.00000000
20160428,BH,2894.00000000
20160428,BHI,5561615.00000000
20160428,BIG,603528.00000000
20160428,BIIB,1403403.00000000
20160428,BK,5453123.00000000
20160428,BLK,509447.00000000
20160428,BLL,3341663.00000000
20160428,BMS,2436703.00000000
20160428,BMY,13740722.00000000
20160428,BR,351078.00000000
20160428,BSX,29459969.00000000
20160428,BVSN,2502.00000000
20160428,BWA,4077239.00000000
20160428,BXLT,8990199.00000000
20160428,BXP,466503.00000000
20160428,C,18399482.00000000
20160428,CA,2973227.00000000
20160428,CAG,2127379.00000000
20160428,CAH,7081441.00000000
20160428,CAR,2060889.00000000
20160428,CAT,4844552.00000000
20160428,CB,1810911.00000000
20160428,CBG,3081542.00000000
20160428,CBOE,449448.00000000
20160428,CBS,3118918.00000000
20160428,CCI,1424220.00000000
20160428,CCL,4475601.00000000
20160428,CDNS,1795844.00000000
20160428,CE,679723.00000000
20160428,CELG,8607591.00000000
20160428,CERN,1349954.00000000
20160428,CF,3609594.00000000
20160428,CFG,3265875.00000000
20160428,CHD,394934.00000000
20160428,CHK,57819247.00000000
20160428,CHRW,2433812.00000000
